#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41300,246,-1,gamma,1.71983,0,4.7818,7.8,2.60029,83.8529,detectLogical_PV,NA
109302,1947,-1,gamma,1.46917,0,9.08813,7.8,-0.00816464,13.3003,detectLogical_PV,NA
119552,4635,-1,gamma,1.46917,0,6.37985,7.8,2.13885,33.459,detectLogical_PV,NA
141233,241,-1,gamma,1.72052,0,8.33191,7.8,0.613463,13.2813,detectLogical_PV,NA
167559,2547,-1,gamma,3.6598,0,7.75519,7.8,-1.68911,13.005,detectLogical_PV,NA
189826,4868,-1,gamma,1.46917,0,4.72385,7.8,-0.792048,4.51056,detectLogical_PV,NA
190707,1940,-1,gamma,1.46917,0,6.76886,7.8,3.38091,14.9804,detectLogical_PV,NA
228996,244,-1,gamma,1.72052,0,7.40854,7.8,0.308343,24.9656,detectLogical_PV,NA
254866,4700,-1,gamma,1.46917,0,9.77043,7.8,-1.18498,2.08398,detectLogical_PV,NA
265623,2525,-1,gamma,3.6598,0,6.05327,7.8,2.91396,3.25452,detectLogical_PV,NA
268668,1985,-1,gamma,1.4687,0,7.17752,7.8,-2.83924,13.2884,detectLogical_PV,NA
284266,2554,-1,gamma,3.9814,0,4.16369,7.37485,3.12011,33.7525,detectLogical_PV,NA
288625,233,-1,gamma,1.72052,0,9.96411,7.8,-1.42454,62.1726,detectLogical_PV,NA
305569,247,-1,gamma,1.71983,0,4.858,7.8,1.20497,7.36978,detectLogical_PV,NA
308144,3259,-1,gamma,1.72052,0,6.88456,7.8,2.91403,34.3352,detectLogical_PV,NA
329477,2745,-1,gamma,1.82198,0,8.77907,7.8,2.30305,3.42866,detectLogical_PV,NA
333145,2472,-1,gamma,3.65596,0,3.21296,7.8,-1.95565,38.4053,detectLogical_PV,NA
355289,4410,-1,gamma,1.46917,0,7.10009,7.8,-3.31994,15.3173,detectLogical_PV,NA
370192,1970,-1,gamma,1.46917,0,10.0868,7.58376,2.07436,73.2379,detectLogical_PV,NA
377795,2657,-1,gamma,1.02778,0,9.34673,7.8,1.17376,9.33166,detectLogical_PV,NA
379300,276,-1,gamma,1.72052,0,10.3842,7.8,-0.812478,15.0248,detectLogical_PV,NA
419569,1999,-1,gamma,1.46917,0,6.08503,7.8,-2.03326,6.66732,detectLogical_PV,NA
426539,2536,-1,gamma,3.65596,0,8.45098,7.8,0.16301,18.1449,detectLogical_PV,NA
429983,264,-1,gamma,1.72052,0,5.90652,7.8,2.34957,1.03238,detectLogical_PV,NA
444304,245,-1,gamma,1.71983,0,8.02309,7.8,2.03315,3.66916,detectLogical_PV,NA
472524,234,-1,gamma,1.72052,0,9.15509,7.8,-0.539359,41.0985,detectLogical_PV,NA
484405,238,-1,gamma,1.72052,0,6.83256,7.8,3.27904,60.903,detectLogical_PV,NA
498814,238,-1,gamma,1.71983,0,4.71358,7.8,1.40237,5.30652,detectLogical_PV,NA
