#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34367,1862,-1,gamma,4.46938,0,6.9591,7.8,2.02729,1994.93,detectLogical_PV,NA
68133,232,-1,gamma,1.72052,0,3.85879,7.8,-2.51895,2516.32,detectLogical_PV,NA
84066,1827,-1,gamma,1.46917,0,2.837,7.66446,-1.15484,557.377,detectLogical_PV,NA
160493,223,-1,gamma,1.72052,0,7.46319,7.8,3.73203,296.481,detectLogical_PV,NA
191413,1868,-1,gamma,1.4687,0,6.25944,7.8,1.27665,1632.65,detectLogical_PV,NA
194725,238,-1,gamma,1.71983,0,3.96164,7.8,-0.442535,49.6272,detectLogical_PV,NA
227304,1948,-1,gamma,1.4687,0,7.06676,7.8,0.758938,218.125,detectLogical_PV,NA
229228,2369,-1,gamma,3.65596,0,2.90036,7.70966,1.34719,1519.04,detectLogical_PV,NA
231801,217,-1,gamma,1.72052,0,10.6467,7.62689,0.398825,181.038,detectLogical_PV,NA
244413,234,-1,gamma,1.72052,0,8.86499,7.8,-0.660449,163.097,detectLogical_PV,NA
323905,227,-1,gamma,1.71983,0,5.92764,7.8,-1.57025,654.181,detectLogical_PV,NA
329182,2825,-1,gamma,1.71983,0,5.78658,7.8,0.383193,286.065,detectLogical_PV,NA
347181,1804,-1,gamma,1.46917,0,6.24185,7.65961,3.97738,2683.03,detectLogical_PV,NA
354812,5231,-1,gamma,1.23795,0,6.36994,7.8,-2.05604,154.777,detectLogical_PV,NA
355913,238,-1,gamma,1.71983,0,2.76352,7.79669,-0.874888,67.6406,detectLogical_PV,NA
383566,1874,-1,gamma,1.4687,0,8.84008,7.8,0.627362,632.021,detectLogical_PV,NA
401247,1821,-1,gamma,1.4687,0,4.93115,7.8,-1.73149,3035.98,detectLogical_PV,NA
416621,248,-1,gamma,1.72052,0,8.31293,7.8,-1.79776,23.8034,detectLogical_PV,NA
441511,1880,-1,gamma,1.46917,0,7.78643,7.8,1.98195,145.281,detectLogical_PV,NA
493457,241,-1,gamma,1.71983,0,10.6619,7.7067,-0.195999,1164.92,detectLogical_PV,NA
494455,217,-1,gamma,1.71983,0,7.67544,7.8,1.14918,235.07,detectLogical_PV,NA
