#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39962,4457,-1,gamma,1.46917,0,4.62666,7.8,1.97278,36.9995,detectLogical_PV,NA
43592,1959,-1,gamma,1.46917,0,5.14231,7.8,0.947181,25.7584,detectLogical_PV,NA
55396,2545,-1,gamma,3.6598,0,9.03572,7.67955,-3.22298,19.5836,detectLogical_PV,NA
77546,237,-1,gamma,1.72052,0,6.53596,7.47922,3.99786,5.96973,detectLogical_PV,NA
88283,253,-1,gamma,1.71983,0,7.38075,7.8,2.14127,8.26081,detectLogical_PV,NA
104123,2796,-1,gamma,1.72052,0,10.6626,7.32944,0.181329,3.63734,detectLogical_PV,NA
110646,2028,-1,gamma,1.4687,0,9.94226,7.8,-1.52201,94.5771,detectLogical_PV,NA
137048,260,-1,gamma,1.71983,0,6.41761,7.8,-0.821704,7.05142,detectLogical_PV,NA
146006,2450,-1,gamma,3.6598,0,4.5687,7.8,-1.94683,0.219582,detectLogical_PV,NA
149409,2921,-1,gamma,1.71983,0,8.41244,7.8,0.364575,10.0916,detectLogical_PV,NA
198947,4948,-1,gamma,1.4687,0,8.22389,7.8,-1.33761,15.0422,detectLogical_PV,NA
237613,2479,-1,gamma,3.6598,0,9.32864,7.8,-1.14398,31.7026,detectLogical_PV,NA
246850,248,-1,gamma,1.72052,0,9.00018,7.8,0.00107701,17.0591,detectLogical_PV,NA
271588,2457,-1,gamma,3.6598,0,4.45012,7.8,-1.65942,12.1908,detectLogical_PV,NA
276475,1946,-1,gamma,1.4687,0,8.15747,7.39163,3.71181,52.2287,detectLogical_PV,NA
284085,1969,-1,gamma,1.4687,0,4.47206,7.8,-1.47288,4.03834,detectLogical_PV,NA
285177,2010,-1,gamma,1.46917,0,3.33778,7.8,-2.07713,21.8877,detectLogical_PV,NA
331356,4633,-1,gamma,1.46917,0,6.99019,7.8,0.683435,14.3525,detectLogical_PV,NA
331753,231,-1,gamma,1.72052,0,5.78497,7.30592,-3.90162,3.37495,detectLogical_PV,NA
360886,2389,-1,gamma,3.6598,0,4.19613,7.8,0.952353,0.856867,detectLogical_PV,NA
362368,251,-1,gamma,1.71983,0,3.46252,7.8,-0.230807,27.1605,detectLogical_PV,NA
372571,2020,-1,gamma,1.46917,0,8.93384,7.8,-3.06278,22.7644,detectLogical_PV,NA
374546,251,-1,gamma,1.72052,0,9.76939,7.8,-0.192244,3.46342,detectLogical_PV,NA
393970,1956,-1,gamma,1.4687,0,6.55524,7.69214,3.99845,65.511,detectLogical_PV,NA
436728,249,-1,gamma,1.71983,0,5.00087,7.8,3.00966,2.95996,detectLogical_PV,NA
463416,2853,-1,gamma,1.71983,0,7.15113,7.8,-0.966528,28.5922,detectLogical_PV,NA
477271,1858,-1,gamma,1.4687,0,10.0493,7.65975,2.13483,87.2093,detectLogical_PV,NA
477830,4587,-1,gamma,1.46917,0,7.56328,7.8,0.754421,24.1474,detectLogical_PV,NA
479368,238,-1,gamma,1.71983,0,7.67001,7.58066,-3.87212,23.1238,detectLogical_PV,NA
480056,2820,-1,gamma,1.72052,0,6.43332,7.8,0.0803451,110.681,detectLogical_PV,NA
