#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66437,4242,-1,gamma,1.4687,0,4.43423,7.8,3.26114,231.858,detectLogical_PV,NA
68951,243,-1,gamma,1.71983,0,7.76821,7.8,-0.0852151,392.913,detectLogical_PV,NA
76381,227,-1,gamma,1.72052,0,4.22844,7.8,2.29975,1529.94,detectLogical_PV,NA
92660,1885,-1,gamma,1.46917,0,4.94065,7.8,2.27984,540.551,detectLogical_PV,NA
109155,1934,-1,gamma,1.4687,0,4.57053,7.8,-0.821141,20.9842,detectLogical_PV,NA
131982,229,-1,gamma,1.72052,0,10.119,7.8,-1.07315,40.0995,detectLogical_PV,NA
139986,2312,-1,gamma,3.6598,0,4.11182,7.8,-1.26236,102.772,detectLogical_PV,NA
163765,227,-1,gamma,1.72052,0,9.62994,7.68497,2.68682,119.267,detectLogical_PV,NA
230656,4483,-1,gamma,1.46917,0,9.8973,7.8,0.155971,562.196,detectLogical_PV,NA
253089,2481,-1,gamma,3.65596,0,6.76804,7.5336,-3.99872,30.7055,detectLogical_PV,NA
261072,1882,-1,gamma,1.46917,0,7.24928,7.8,1.40334,1016.8,detectLogical_PV,NA
289240,1891,-1,gamma,1.46917,0,5.47059,7.8,-1.21596,199.142,detectLogical_PV,NA
327432,4530,-1,gamma,1.4687,0,5.65305,7.8,-2.52625,362.371,detectLogical_PV,NA
331755,237,-1,gamma,1.71983,0,8.32174,7.8,-2.91898,294.824,detectLogical_PV,NA
356873,4460,-1,gamma,1.4687,0,6.50181,7.8,-2.76484,761.478,detectLogical_PV,NA
378212,1877,-1,gamma,1.46917,0,9.49706,7.8,0.184217,567.004,detectLogical_PV,NA
395156,267,-1,gamma,1.72052,0,7.46494,7.8,3.02229,25.6719,detectLogical_PV,NA
398352,2442,-1,gamma,3.65596,0,8.46255,7.8,-0.82363,477.255,detectLogical_PV,NA
448213,235,-1,gamma,1.71983,0,9.34322,7.8,-0.985079,1513.27,detectLogical_PV,NA
495073,272,-1,gamma,1.71983,0,6.66947,7.8,-3.81174,93.8942,detectLogical_PV,NA
