#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35522,1859,-1,gamma,1.4687,0,7.08505,7.8,1.56988,1495.52,detectLogical_PV,NA
68594,238,-1,gamma,1.71983,0,6.66947,7.8,2.77658,60.7566,detectLogical_PV,NA
91000,2747,-1,gamma,1.71983,0,5.18029,7.8,0.0389338,72.4302,detectLogical_PV,NA
98581,1832,-1,gamma,1.46917,0,5.09344,7.8,1.39258,256.968,detectLogical_PV,NA
118471,2725,-1,gamma,1.71983,0,3.60641,7.44296,-2.57582,202.931,detectLogical_PV,NA
130016,1909,-1,gamma,1.4687,0,6.34083,7.8,1.14779,887.825,detectLogical_PV,NA
135682,1857,-1,gamma,1.46917,0,4.88838,7.8,1.25697,327.642,detectLogical_PV,NA
148083,2369,-1,gamma,3.65596,0,5.27761,7.8,-3.17408,129.127,detectLogical_PV,NA
153457,240,-1,gamma,1.71983,0,9.15285,7.8,0.57848,364.647,detectLogical_PV,NA
163929,238,-1,gamma,1.71983,0,7.20803,7.8,2.03977,505.046,detectLogical_PV,NA
178956,231,-1,gamma,1.71983,0,6.03717,7.8,-0.130202,99.8708,detectLogical_PV,NA
229294,1877,-1,gamma,1.46917,0,9.37205,7.8,0.760352,320.761,detectLogical_PV,NA
241706,1932,-1,gamma,1.46917,0,4.71916,7.74444,-3.49388,646.763,detectLogical_PV,NA
243431,1864,-1,gamma,1.46917,0,8.22798,7.8,-0.949148,136.422,detectLogical_PV,NA
260942,4748,-1,gamma,3.6598,0,6.69351,7.8,-2.82867,742.577,detectLogical_PV,NA
262041,234,-1,gamma,1.72052,0,7.81147,7.8,-1.27656,325.718,detectLogical_PV,NA
295620,1839,-1,gamma,1.4687,0,4.26451,7.8,-1.08407,1056.65,detectLogical_PV,NA
301785,2425,-1,gamma,3.6598,0,5.5543,7.8,2.05094,149.974,detectLogical_PV,NA
310638,2411,-1,gamma,3.6598,0,9.01674,7.34933,-3.23684,749.305,detectLogical_PV,NA
361499,2428,-1,gamma,3.6598,0,9.45764,7.8,-0.642931,212.625,detectLogical_PV,NA
365050,226,-1,gamma,1.71983,0,3.84761,7.8,1.17702,897.559,detectLogical_PV,NA
369076,242,-1,gamma,1.72052,0,5.78887,7.8,1.48033,435.787,detectLogical_PV,NA
389665,232,-1,gamma,1.72052,0,8.35692,7.8,0.0509826,1055.31,detectLogical_PV,NA
412102,2381,-1,gamma,3.6598,0,8.38204,7.33018,-3.61352,438.665,detectLogical_PV,NA
415072,4427,-1,gamma,1.46917,0,9.97042,7.8,1.99109,2051.86,detectLogical_PV,NA
465509,2285,-1,gamma,3.98099,0,8.69235,7.8,2.7308,465.626,detectLogical_PV,NA
491528,1863,-1,gamma,1.46917,0,5.12749,7.8,0.834434,91.208,detectLogical_PV,NA
