#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58325,236,-1,gamma,1.71983,0,2.68243,7.35752,0.354736,2413.87,detectLogical_PV,NA
65338,2771,-1,gamma,1.71983,0,8.2722,7.8,1.40761,465.517,detectLogical_PV,NA
79649,251,-1,gamma,1.72052,0,8.22481,7.8,1.28182,30.3758,detectLogical_PV,NA
84075,248,-1,gamma,1.71983,0,8.57112,7.8,3.45268,654.822,detectLogical_PV,NA
89414,2536,-1,gamma,3.6598,0,7.25779,7.8,2.07827,117.593,detectLogical_PV,NA
134440,248,-1,gamma,1.71983,0,10.0294,7.8,1.98756,131.35,detectLogical_PV,NA
139147,242,-1,gamma,1.72052,0,6.64608,7.8,-3.6581,1598.11,detectLogical_PV,NA
197439,1807,-1,gamma,1.46917,0,4.96382,7.8,2.39715,304.59,detectLogical_PV,NA
212281,2722,-1,gamma,1.72052,0,8.86675,7.8,-0.605923,856.026,detectLogical_PV,NA
216749,2369,-1,gamma,3.6598,0,7.35512,7.8,-2.98856,195.16,detectLogical_PV,NA
259954,2446,-1,gamma,3.6598,0,5.76436,7.8,-0.466116,265.481,detectLogical_PV,NA
279008,237,-1,gamma,1.72052,0,5.9662,7.8,2.32828,126.806,detectLogical_PV,NA
285491,1834,-1,gamma,1.4687,0,9.49039,7.8,-1.44293,419.82,detectLogical_PV,NA
292620,1883,-1,gamma,1.4687,0,4.68318,7.8,3.1683,1487.13,detectLogical_PV,NA
292960,2675,-1,gamma,1.72052,0,7.14799,7.8,-2.607,19.697,detectLogical_PV,NA
301454,221,-1,gamma,1.72052,0,4.30696,7.8,0.820502,234.259,detectLogical_PV,NA
385130,2696,-1,gamma,1.72052,0,5.92218,7.8,1.01957,561.487,detectLogical_PV,NA
390510,1927,-1,gamma,1.46917,0,7.38346,7.8,2.84974,596.561,detectLogical_PV,NA
414288,2746,-1,gamma,1.72052,0,5.19041,7.8,-1.55677,941.078,detectLogical_PV,NA
426783,1877,-1,gamma,1.4687,0,5.53108,7.8,-3.38077,532.87,detectLogical_PV,NA
485114,227,-1,gamma,1.71983,0,6.33687,7.8,-3.72608,89.4742,detectLogical_PV,NA
492830,237,-1,gamma,1.72052,0,7.83813,7.8,-2.69064,848.442,detectLogical_PV,NA
