#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2103,6423,-1,gamma,1.46917,0,6.73023,7.8,0.40629,16.7055,detectLogical_PV,NA
18705,2427,-1,gamma,1.23826,0,4.45555,7.8,0.861751,25.7268,detectLogical_PV,NA
40092,241,-1,gamma,1.72052,0,6.80219,7.8,-2.72168,4.56073,detectLogical_PV,NA
41501,4307,-1,gamma,1.72052,0,8.95081,7.8,-2.46069,20.1042,detectLogical_PV,NA
71054,2368,-1,gamma,1.23826,0,5.97805,7.8,-0.0312576,3.42619,detectLogical_PV,NA
95555,245,-1,gamma,1.71983,0,6.30981,7.8,0.138591,2.03155,detectLogical_PV,NA
102331,253,-1,gamma,1.72052,0,7.96441,7.8,-0.266534,73.0417,detectLogical_PV,NA
116770,237,-1,gamma,1.72052,0,6.26611,7.8,1.42461,74.4229,detectLogical_PV,NA
142981,2477,-1,gamma,3.6598,0,6.19424,7.8,-0.886494,22.2209,detectLogical_PV,NA
193340,1988,-1,gamma,1.46917,0,8.85519,7.8,0.895007,8.20006,detectLogical_PV,NA
211782,2446,-1,gamma,1.23826,0,9.74459,7.8,-0.421763,25.1697,detectLogical_PV,NA
231384,2751,-1,gamma,1.71983,0,3.988,7.8,-2.32086,66.8222,detectLogical_PV,NA
276713,4710,-1,gamma,1.46917,0,9.13481,7.8,-0.816763,34.4181,detectLogical_PV,NA
277190,4526,-1,gamma,1.4687,0,5.16767,7.8,-3.6604,46.7785,detectLogical_PV,NA
318036,229,-1,gamma,1.72052,0,6.00561,7.8,2.19001,37.1795,detectLogical_PV,NA
348394,2499,-1,gamma,3.6598,0,10.2078,7.8,-0.235847,65.966,detectLogical_PV,NA
358078,1958,-1,gamma,1.46917,0,5.18552,7.8,-2.30285,29.1927,detectLogical_PV,NA
366611,247,-1,gamma,1.72052,0,7.13489,7.8,3.76747,22.7703,detectLogical_PV,NA
372056,1907,-1,gamma,1.46917,0,5.15873,7.8,1.50169,22.5853,detectLogical_PV,NA
372702,2032,-1,gamma,1.46917,0,7.37028,7.8,3.22472,12.4938,detectLogical_PV,NA
389322,247,-1,gamma,1.72052,0,7.73395,7.33342,-3.85499,3.30886,detectLogical_PV,NA
389598,2758,-1,gamma,1.72052,0,4.75626,7.8,3.32725,71.0113,detectLogical_PV,NA
393517,2576,-1,gamma,3.6598,0,5.56079,7.8,0.688082,3.122,detectLogical_PV,NA
405563,6497,-1,gamma,1.23826,0,6.67429,7.8,-0.293888,39.426,detectLogical_PV,NA
431882,227,-1,gamma,1.71983,0,7.50708,7.8,-0.374956,1.99681,detectLogical_PV,NA
449660,4629,-1,gamma,1.46917,0,8.87605,7.8,-0.908913,55.729,detectLogical_PV,NA
456656,229,-1,gamma,1.72052,0,8.92981,7.8,-0.726259,2.06913,detectLogical_PV,NA
467510,1992,-1,gamma,1.46917,0,4.96689,7.8,-0.382887,43.585,detectLogical_PV,NA
474900,2548,-1,gamma,3.6598,0,3.89967,7.59936,-2.88855,0.554492,detectLogical_PV,NA
