#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29122,1880,-1,gamma,1.46917,0,7.042,7.8,0.908093,434.047,detectLogical_PV,NA
34546,2761,-1,gamma,1.72052,0,2.70769,7.46251,0.571422,565.018,detectLogical_PV,NA
51634,1815,-1,gamma,1.4687,0,10.071,7.8,-0.708229,627.276,detectLogical_PV,NA
79824,1895,-1,gamma,1.46917,0,5.60213,7.8,2.48197,250.888,detectLogical_PV,NA
98505,2396,-1,gamma,3.6598,0,4.91766,7.8,-0.222379,370.298,detectLogical_PV,NA
111136,2329,-1,gamma,3.6598,0,6.67935,7.8,0.110618,165.977,detectLogical_PV,NA
114034,2842,-1,gamma,1.72052,0,4.39412,7.8,1.33186,1125.23,detectLogical_PV,NA
131018,219,-1,gamma,1.71983,0,7.07401,7.8,2.13258,336.164,detectLogical_PV,NA
146801,2307,-1,gamma,1.23795,0,8.72185,7.8,-1.66869,3381.92,detectLogical_PV,NA
155061,2354,-1,gamma,3.65596,0,4.53763,7.8,1.07308,280.277,detectLogical_PV,NA
233542,1862,-1,gamma,1.4687,0,7.75747,7.8,3.35086,1682.27,detectLogical_PV,NA
275367,2342,-1,gamma,3.65596,0,7.18991,7.8,-3.27204,1030.67,detectLogical_PV,NA
305184,1880,-1,gamma,1.46917,0,7.59637,7.8,-1.6781,313.004,detectLogical_PV,NA
343211,251,-1,gamma,1.72052,0,7.77625,7.8,0.0880833,13.929,detectLogical_PV,NA
347769,227,-1,gamma,1.72052,0,5.6772,7.8,-2.36911,14.732,detectLogical_PV,NA
417734,1841,-1,gamma,1.46917,0,4.46532,7.8,0.0897711,1464.48,detectLogical_PV,NA
431572,4450,-1,gamma,1.46917,0,4.63846,7.8,-1.48413,392.404,detectLogical_PV,NA
459983,4316,-1,gamma,1.4687,0,4.67095,7.8,-0.462278,632.719,detectLogical_PV,NA
478925,1846,-1,gamma,1.46917,0,8.47495,7.8,1.96434,7.69494,detectLogical_PV,NA
492490,1844,-1,gamma,1.46917,0,8.88901,7.8,1.67667,1313.51,detectLogical_PV,NA
