#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18450,1965,-1,gamma,1.46917,0,7.23017,7.8,1.3304,34.0253,detectLogical_PV,NA
24473,3293,-1,gamma,1.72052,0,9.06997,7.8,-1.73649,34.2643,detectLogical_PV,NA
59564,1890,-1,gamma,1.46917,0,10.4499,7.36487,-1.29878,34.5789,detectLogical_PV,NA
64860,228,-1,gamma,1.72052,0,2.96361,7.8,0.698516,8.0999,detectLogical_PV,NA
87235,227,-1,gamma,1.72052,0,7.08039,7.8,1.20795,15.4138,detectLogical_PV,NA
89396,265,-1,gamma,1.72052,0,6.75482,7.36187,3.99903,6.51668,detectLogical_PV,NA
96354,1899,-1,gamma,1.4687,0,9.74778,7.8,-0.068651,41.4194,detectLogical_PV,NA
104583,238,-1,gamma,1.72052,0,6.25513,7.8,0.311308,16.2458,detectLogical_PV,NA
140136,5234,-1,gamma,1.23826,0,4.29658,7.8,-2.8264,19.042,detectLogical_PV,NA
173353,245,-1,gamma,1.71983,0,8.75546,7.56099,-3.4113,4.07744,detectLogical_PV,NA
212245,1948,-1,gamma,1.46917,0,7.57492,7.8,-3.057,80.6395,detectLogical_PV,NA
228464,252,-1,gamma,1.72052,0,9.68087,7.8,0.451275,2.27794,detectLogical_PV,NA
240162,2913,-1,gamma,1.71983,0,6.99072,7.8,0.916688,50.3031,detectLogical_PV,NA
247988,4547,-1,gamma,1.46917,0,9.32779,7.8,-0.800682,1.00152,detectLogical_PV,NA
254039,230,-1,gamma,1.72052,0,5.2814,7.8,0.0998297,73.9292,detectLogical_PV,NA
257396,4544,-1,gamma,1.4687,0,3.69707,7.8,0.827346,5.59243,detectLogical_PV,NA
258584,4541,-1,gamma,1.46917,0,5.60285,7.8,0.200076,9.8652,detectLogical_PV,NA
263180,247,-1,gamma,1.72052,0,8.84744,7.8,2.92783,48.9697,detectLogical_PV,NA
296339,243,-1,gamma,1.71983,0,6.56141,7.8,-0.713004,5.22565,detectLogical_PV,NA
339376,1957,-1,gamma,1.4687,0,8.43903,7.8,-0.383793,16.6767,detectLogical_PV,NA
343650,4515,-1,gamma,1.46917,0,6.15654,7.8,-0.410292,1.74434,detectLogical_PV,NA
365936,235,-1,gamma,1.72052,0,5.78567,7.8,0.391633,15.3642,detectLogical_PV,NA
377140,5110,-1,gamma,6.36271,0,10.6663,7.58326,-0.0553366,37.5865,detectLogical_PV,NA
393632,1904,-1,gamma,1.4687,0,8.94697,7.8,0.720373,20.2503,detectLogical_PV,NA
401515,2797,-1,gamma,1.71983,0,10.4613,7.77417,1.26525,18.4946,detectLogical_PV,NA
407211,1983,-1,gamma,1.46917,0,3.17639,7.8,1.27428,8.15599,detectLogical_PV,NA
414156,1928,-1,gamma,1.46917,0,4.48919,7.8,2.13392,13.23,detectLogical_PV,NA
454893,226,-1,gamma,1.72052,0,9.05816,7.8,0.883234,25.8491,detectLogical_PV,NA
458610,2462,-1,gamma,3.9814,0,7.16569,7.8,-1.3276,24.9204,detectLogical_PV,NA
482188,4745,-1,gamma,1.46917,0,6.09798,7.8,-0.452101,2.3989,detectLogical_PV,NA
