#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2592,219,-1,gamma,1.71983,0,6.12167,7.8,-2.14333,73.4434,detectLogical_PV,NA
66332,2767,-1,gamma,1.72052,0,3.44918,7.54481,2.3765,17.2026,detectLogical_PV,NA
70718,3163,-1,gamma,1.72052,0,7.41835,7.8,-0.731216,0.888381,detectLogical_PV,NA
87293,235,-1,gamma,1.71983,0,7.67293,7.8,-3.7361,30.884,detectLogical_PV,NA
89873,2488,-1,gamma,6.34985,0,3.00788,7.8,-1.05793,18.7709,detectLogical_PV,NA
118465,253,-1,gamma,1.72052,0,7.07395,7.8,-2.57689,0.0544537,detectLogical_PV,NA
129385,233,-1,gamma,1.72052,0,9.96088,7.46651,-2.26895,18.5976,detectLogical_PV,NA
138055,2604,-1,gamma,3.65596,0,8.78472,7.55958,3.39321,11.9136,detectLogical_PV,NA
138305,2822,-1,gamma,1.72052,0,9.97551,7.8,-1.75578,3.46762,detectLogical_PV,NA
148793,236,-1,gamma,1.71983,0,7.91489,7.8,-1.71768,34.5582,detectLogical_PV,NA
155661,230,-1,gamma,1.71983,0,8.93193,7.8,2.41404,37.2377,detectLogical_PV,NA
164698,247,-1,gamma,1.71983,0,8.75603,7.8,0.328845,3.09894,detectLogical_PV,NA
166275,226,-1,gamma,1.72052,0,3.2909,7.8,-1.1928,16.5186,detectLogical_PV,NA
187254,5038,-1,gamma,1.46917,0,7.87033,7.8,-0.260426,3.14385,detectLogical_PV,NA
224377,4575,-1,gamma,1.4687,0,6.24457,7.8,0.988182,21.1809,detectLogical_PV,NA
256820,1897,-1,gamma,1.46917,0,5.26106,7.8,-1.16432,11.6569,detectLogical_PV,NA
260430,2495,-1,gamma,3.6598,0,8.67443,7.8,-1.62752,2.05347,detectLogical_PV,NA
293699,246,-1,gamma,1.71983,0,9.05961,7.8,1.73916,0.487616,detectLogical_PV,NA
304299,4529,-1,gamma,1.46917,0,3.7406,7.8,2.30311,59.8247,detectLogical_PV,NA
308828,240,-1,gamma,1.72052,0,7.4941,7.8,1.06741,18.5935,detectLogical_PV,NA
344006,1859,-1,gamma,1.4687,0,5.34994,7.8,0.356943,13.6386,detectLogical_PV,NA
355708,2785,-1,gamma,1.72052,0,4.64094,7.77866,3.44912,7.21348,detectLogical_PV,NA
370018,255,-1,gamma,1.72052,0,6.46339,7.8,-0.788691,13.0264,detectLogical_PV,NA
404131,248,-1,gamma,1.71983,0,7.05561,7.8,1.95149,25.1733,detectLogical_PV,NA
433603,2026,-1,gamma,1.46917,0,3.94798,7.58171,-2.93406,9.92844,detectLogical_PV,NA
433692,5054,-1,gamma,3.6598,0,8.30056,7.8,1.93772,62.5619,detectLogical_PV,NA
435943,244,-1,gamma,1.71983,0,8.22913,7.8,-1.19636,40.1637,detectLogical_PV,NA
473101,4824,-1,gamma,1.46917,0,8.25282,7.8,-1.30051,7.91687,detectLogical_PV,NA
496519,2495,-1,gamma,3.6598,0,7.84056,7.67583,-3.82387,16.0376,detectLogical_PV,NA
