#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10246,1896,-1,gamma,1.4687,0,2.73557,7.49917,-0.739232,7.18365,detectLogical_PV,NA
34308,236,-1,gamma,1.72052,0,8.10505,7.8,-1.12952,34.5577,detectLogical_PV,NA
94008,248,-1,gamma,1.71983,0,5.85226,7.8,1.6898,1565.46,detectLogical_PV,NA
144608,243,-1,gamma,1.72052,0,4.15652,7.8,-1.2746,621.651,detectLogical_PV,NA
144929,210,-1,gamma,1.71983,0,8.67865,7.8,-2.04874,208.581,detectLogical_PV,NA
176539,247,-1,gamma,1.72052,0,4.33936,7.8,2.54462,394.583,detectLogical_PV,NA
178840,2338,-1,gamma,3.6598,0,5.93143,7.8,-3.11579,902.575,detectLogical_PV,NA
193751,240,-1,gamma,1.72052,0,3.53208,7.8,-1.51548,268.596,detectLogical_PV,NA
209276,1887,-1,gamma,1.46917,0,7.21758,7.8,-2.83339,139.134,detectLogical_PV,NA
223085,2432,-1,gamma,3.9814,0,6.58343,7.8,-0.788612,1220.64,detectLogical_PV,NA
224838,233,-1,gamma,1.72052,0,9.79138,7.8,-1.58365,20.7339,detectLogical_PV,NA
226681,2414,-1,gamma,3.6598,0,4.81551,7.8,3.26405,1446.05,detectLogical_PV,NA
228995,1856,-1,gamma,1.46917,0,5.6661,7.8,-2.13211,395.333,detectLogical_PV,NA
252441,1803,-1,gamma,1.4687,0,5.30008,7.8,-2.69891,142.781,detectLogical_PV,NA
306089,239,-1,gamma,1.71983,0,6.9025,7.8,-2.02598,98.2233,detectLogical_PV,NA
346242,228,-1,gamma,1.72052,0,5.69908,7.8,-2.22231,2102.51,detectLogical_PV,NA
420597,1915,-1,gamma,1.4687,0,9.29255,7.8,1.48599,291.107,detectLogical_PV,NA
432048,245,-1,gamma,1.71983,0,6.44822,7.8,-1.61143,859.842,detectLogical_PV,NA
435900,245,-1,gamma,1.72052,0,5.96614,7.8,1.1851,32.5676,detectLogical_PV,NA
438823,232,-1,gamma,1.72052,0,8.02645,7.8,-0.922914,40.1804,detectLogical_PV,NA
469826,2437,-1,gamma,3.6598,0,7.5884,7.8,-2.18312,32.9914,detectLogical_PV,NA
491511,218,-1,gamma,1.72052,0,6.03686,7.8,2.16021,144.268,detectLogical_PV,NA
