#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79,2450,-1,gamma,3.6598,0,4.84875,7.8,1.03711,385.029,detectLogical_PV,NA
15768,234,-1,gamma,1.72052,0,10.3798,7.8,-0.290352,275.598,detectLogical_PV,NA
51195,2287,-1,gamma,1.23826,0,6.11441,7.8,-2.42912,794.831,detectLogical_PV,NA
60446,2864,-1,gamma,1.71983,0,8.24889,7.8,0.028543,386.852,detectLogical_PV,NA
87273,221,-1,gamma,1.72052,0,8.60195,7.8,-2.78601,828.186,detectLogical_PV,NA
107773,2685,-1,gamma,1.72052,0,6.02232,7.8,2.15119,158.052,detectLogical_PV,NA
118237,2367,-1,gamma,1.23826,0,4.8888,7.44377,3.58318,885.601,detectLogical_PV,NA
128210,4638,-1,gamma,3.6598,0,3.14234,7.8,-0.0946622,510.463,detectLogical_PV,NA
217016,227,-1,gamma,1.72052,0,7.79861,7.8,1.58909,392.23,detectLogical_PV,NA
219252,2396,-1,gamma,3.65596,0,6.14556,7.8,-2.57868,94.3937,detectLogical_PV,NA
276036,1847,-1,gamma,1.46917,0,9.88956,7.8,-0.188979,256.55,detectLogical_PV,NA
277798,4048,-1,gamma,1.71983,0,4.66077,7.8,-2.85517,2855.71,detectLogical_PV,NA
290897,1884,-1,gamma,1.46917,0,3.62971,7.8,-1.34132,95.0061,detectLogical_PV,NA
319292,2435,-1,gamma,3.65596,0,4.87136,7.8,-0.287736,188.522,detectLogical_PV,NA
323023,2445,-1,gamma,3.65596,0,4.71414,7.8,2.95415,117.492,detectLogical_PV,NA
353387,1825,-1,gamma,1.46917,0,3.60057,7.8,2.39257,322.712,detectLogical_PV,NA
407232,4963,-1,gamma,3.98099,0,6.2165,7.8,-1.04396,151.024,detectLogical_PV,NA
437849,237,-1,gamma,1.72052,0,5.35804,7.8,-3.6188,68.0312,detectLogical_PV,NA
474188,1954,-1,gamma,1.4687,0,9.39074,7.51322,2.92906,369.327,detectLogical_PV,NA
484606,1797,-1,gamma,1.46917,0,7.3079,7.43938,3.94827,404.856,detectLogical_PV,NA
489806,4291,-1,gamma,1.46917,0,3.85895,7.8,0.881735,3198.19,detectLogical_PV,NA
