#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11073,2023,-1,gamma,1.46917,0,6.88703,7.8,2.33514,4.86053,detectLogical_PV,NA
37271,2435,-1,gamma,3.65596,0,6.09365,7.8,-2.62431,0.769201,detectLogical_PV,NA
63914,1953,-1,gamma,1.4687,0,10.0479,7.8,-1.901,39.1074,detectLogical_PV,NA
165780,2388,-1,gamma,6.36271,0,7.73037,7.8,-1.94382,85.6208,detectLogical_PV,NA
175973,2568,-1,gamma,1.23826,0,8.79257,7.78071,-3.38829,24.7918,detectLogical_PV,NA
210250,238,-1,gamma,1.71983,0,6.08191,7.65031,-3.95703,15.8046,detectLogical_PV,NA
211676,236,-1,gamma,1.71983,0,8.48376,7.8,-2.09542,23.2288,detectLogical_PV,NA
214838,1968,-1,gamma,1.46917,0,8.42137,7.8,1.42361,40.7678,detectLogical_PV,NA
274457,2498,-1,gamma,3.6598,0,9.3584,7.8,-2.71048,7.5975,detectLogical_PV,NA
295629,5093,-1,gamma,1.23826,0,6.13206,7.8,3.7795,10.6354,detectLogical_PV,NA
295872,1985,-1,gamma,1.46917,0,5.76468,7.8,2.68795,1.95884,detectLogical_PV,NA
303524,235,-1,gamma,1.72052,0,9.23971,7.78065,-3.06259,54.7734,detectLogical_PV,NA
304861,231,-1,gamma,1.72052,0,9.99756,7.8,-0.343913,24.608,detectLogical_PV,NA
325706,1903,-1,gamma,1.46917,0,3.69817,7.8,-0.763602,8.95578,detectLogical_PV,NA
344817,4926,-1,gamma,1.46917,0,6.47728,7.8,-3.44053,31.3608,detectLogical_PV,NA
392459,2365,-1,gamma,1.23826,0,10.5465,7.65389,-0.973053,29.3504,detectLogical_PV,NA
434926,238,-1,gamma,1.71983,0,4.59639,7.8,1.67236,21.8886,detectLogical_PV,NA
465128,1940,-1,gamma,1.46917,0,10.1845,7.8,1.04786,10.0142,detectLogical_PV,NA
479292,5154,-1,gamma,3.98099,0,7.47502,7.8,2.81585,36.9108,detectLogical_PV,NA
484142,5093,-1,gamma,1.23795,0,8.22126,7.8,-3.01604,23.3843,detectLogical_PV,NA
