#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2966,4391,-1,gamma,1.4687,0,7.60293,7.8,0.307739,6.42888,detectLogical_PV,NA
33576,1950,-1,gamma,1.46917,0,6.1849,7.8,2.83872,13.701,detectLogical_PV,NA
40793,1947,-1,gamma,1.46917,0,5.22072,7.8,1.04052,11.1515,detectLogical_PV,NA
61133,2890,-1,gamma,1.72052,0,5.87346,7.8,-1.1645,2.25574,detectLogical_PV,NA
62603,1972,-1,gamma,1.46917,0,8.49751,7.8,0.970725,8.21239,detectLogical_PV,NA
86403,1955,-1,gamma,1.46917,0,7.59526,7.8,3.16402,16.8565,detectLogical_PV,NA
101989,237,-1,gamma,1.71983,0,3.59709,7.62302,2.5647,6.32522,detectLogical_PV,NA
103165,5072,-1,gamma,3.9814,0,4.11968,7.8,0.575379,0.445394,detectLogical_PV,NA
134674,234,-1,gamma,1.72052,0,5.25386,7.73497,-3.74219,72.8402,detectLogical_PV,NA
143867,4432,-1,gamma,1.4687,0,6.72011,7.8,2.09506,44.2697,detectLogical_PV,NA
153894,4972,-1,gamma,1.46917,0,8.76454,7.8,-3.28984,23.6139,detectLogical_PV,NA
156090,4552,-1,gamma,1.4687,0,5.56671,7.8,1.3774,15.5451,detectLogical_PV,NA
158789,273,-1,gamma,1.72052,0,8.50822,7.8,0.079241,2.37115,detectLogical_PV,NA
200678,1909,-1,gamma,1.4687,0,2.78073,7.8,-0.736101,16.5105,detectLogical_PV,NA
201158,1929,-1,gamma,1.46917,0,7.9998,7.8,-1.79558,84.0692,detectLogical_PV,NA
223296,223,-1,gamma,1.72052,0,9.63179,7.8,1.68494,0.637498,detectLogical_PV,NA
242499,1933,-1,gamma,1.46917,0,5.02475,7.8,-1.62811,8.27498,detectLogical_PV,NA
266252,241,-1,gamma,1.71983,0,3.37804,7.8,-0.805565,3.36756,detectLogical_PV,NA
266833,2502,-1,gamma,3.65596,0,10.0324,7.8,-1.21243,33.0061,detectLogical_PV,NA
277227,238,-1,gamma,1.72052,0,8.78791,7.8,1.85501,4.92025,detectLogical_PV,NA
365577,2451,-1,gamma,1.23826,0,7.68641,7.8,-2.46951,8.29922,detectLogical_PV,NA
386029,247,-1,gamma,1.72052,0,7.58424,7.8,-1.95514,33.3041,detectLogical_PV,NA
400067,1969,-1,gamma,1.46917,0,7.96505,7.52683,3.78341,29.2113,detectLogical_PV,NA
450962,1984,-1,gamma,1.4687,0,5.9636,7.8,-1.37183,4.43717,detectLogical_PV,NA
453815,4914,-1,gamma,1.4687,0,5.71162,7.8,0.644444,1.09868,detectLogical_PV,NA
454094,1972,-1,gamma,1.46917,0,6.4447,7.8,1.71496,107.127,detectLogical_PV,NA
473133,2476,-1,gamma,3.6598,0,5.10121,7.8,1.92418,36.5961,detectLogical_PV,NA
495294,2790,-1,gamma,1.72052,0,5.81694,7.8,-1.18664,9.8147,detectLogical_PV,NA
