#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1134,109,-1,e-,24.9128,1.31554e-22,6.3174,7.8,-2.29507,5.14994,detectLogical_PV,sourcePhysical
2838,103,-1,e-,47.7014,7.67408e-23,9.68126,7.8,-1.19347,4.77282,detectLogical_PV,sourcePhysical
3194,153,-1,e-,47.6393,7.36728e-23,3.82887,7.8,-1.05551,5.22595,detectLogical_PV,sourcePhysical
3455,276,-1,e-,97.5383,4.73877e-23,7.55073,7.8,-2.65043,7.2756,detectLogical_PV,sourcePhysical
3746,103,-1,e-,101.922,3.18682e-23,6.04227,7.57541,-3.95097,1.35501,detectLogical_PV,sourcePhysical
6946,103,-1,e-,14.0332,2.12027e-22,5.17187,7.68651,3.7102,5.74424,detectLogical_PV,sourcePhysical
7121,269,-1,e-,40.5798,1.24363e-23,4.42421,7.37102,3.31231,9.22124,detectLogical_PV,worldPhysical
7276,103,-1,e-,38.963,9.1259e-23,5.83893,7.8,-3.10376,2.14516,detectLogical_PV,sourcePhysical
7470,103,-1,e-,98.3134,7.02123e-23,10.452,7.8,-0.811781,0.494347,detectLogical_PV,sourcePhysical
7539,103,-1,e-,78.8133,4.90303e-23,9.04435,7.8,-0.302758,9.53867,detectLogical_PV,sourcePhysical
7604,138,-1,e-,28.5544,7.54569e-23,5.56932,7.53207,3.84653,2.32248,detectLogical_PV,sourcePhysical
8051,116,-1,e-,24.6005,1.48645e-22,7.72049,7.8,-2.8255,2.85501,detectLogical_PV,sourcePhysical
8313,153,-1,e-,143.765,3.86323e-23,7.18718,7.8,2.2905,9.49714,detectLogical_PV,sourcePhysical
8374,103,-1,e-,71.6059,4.37096e-23,4.26461,7.8,1.52728,0.616773,detectLogical_PV,sourcePhysical
9474,103,-1,e-,131.284,3.42507e-23,9.60867,7.8,0.122423,3.59179,detectLogical_PV,sourcePhysical
10969,333,-1,e-,179.094,2.39874e-23,5.21987,7.8,1.93391,2.3507,detectLogical_PV,sourcePhysical
13069,246,-1,e-,30.3849,8.92272e-23,6.5004,7.8,-3.01608,1.14868,detectLogical_PV,sourcePhysical
14860,103,-1,e-,40.8585,1.21708e-22,7.87798,7.8,-1.77696,1.49871,detectLogical_PV,sourcePhysical
16280,185,-1,e-,91.6783,6.30832e-23,9.34901,7.8,2.77478,0.632708,detectLogical_PV,sourcePhysical
16732,116,-1,e-,55.9728,6.84966e-23,7.53801,7.8,3.31643,8.87707,detectLogical_PV,sourcePhysical
16835,140,-1,e-,40.9046,7.4536e-23,6.54645,7.8,-0.461952,12.8986,detectLogical_PV,sourcePhysical
17020,106,-1,e-,139.12,3.65982e-23,8.39593,7.8,-0.969765,3.55552,detectLogical_PV,sourcePhysical
17280,126,-1,e-,15.4806,2.28408e-22,5.81764,7.8,2.30276,6.78448,detectLogical_PV,sourcePhysical
18236,173,-1,e-,124.736,3.21667e-23,5.43327,7.8,-1.47395,9.51179,detectLogical_PV,sourcePhysical
18500,144,-1,e-,43.93,9.31954e-23,6.72854,7.8,3.14561,5.83167,detectLogical_PV,sourcePhysical
19623,103,-1,e-,64.254,5.70815e-23,5.52965,7.8,1.06098,30.4758,detectLogical_PV,sourcePhysical
19695,322,-1,e-,86.0901,4.31211e-23,7.38037,7.8,-2.83623,14.8499,detectLogical_PV,sourcePhysical
20317,103,-1,e-,192.427,1.6582e-23,10.6524,7.53433,-0.337753,3.79076,detectLogical_PV,sourcePhysical
21395,111,-1,e-,31.467,9.77645e-23,3.83523,7.8,1.1665,0.166946,detectLogical_PV,sourcePhysical
22333,222,-1,e-,101.586,4.14553e-23,8.50546,7.8,-1.38025,0.0286814,detectLogical_PV,sourcePhysical
22533,103,-1,e-,25.7369,1.56937e-22,8.59372,7.8,0.422973,0.968969,detectLogical_PV,sourcePhysical
22890,248,-1,e-,46.3895,6.63723e-23,7.63949,7.8,0.0769228,18.6175,detectLogical_PV,sourcePhysical
23012,103,-1,e-,165.47,3.2958e-23,8.33721,7.8,-2.10468,0.797161,detectLogical_PV,sourcePhysical
24235,110,-1,e-,51.3616,6.53332e-23,7.5848,7.8,2.33662,9.56687,detectLogical_PV,sourcePhysical
24906,132,-1,e-,22.9172,1.14227e-22,4.01504,7.8,-1.40557,1.72538,detectLogical_PV,sourcePhysical
26056,124,-1,e-,19.5889,3.39503e-22,7.74173,7.8,3.63215,1.35254,detectLogical_PV,sourcePhysical
26795,103,-1,e-,42.6358,1.40012e-22,4.63152,7.8,1.12728,6.38982,detectLogical_PV,sourcePhysical
27190,103,-1,e-,71.895,6.09397e-23,9.505,7.8,0.0297877,44.403,detectLogical_PV,sourcePhysical
27737,103,-1,e-,109.643,3.3395e-23,5.77638,7.8,-1.31163,5.41343,detectLogical_PV,sourcePhysical
