#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46966,235,-1,gamma,1.71983,0,9.08874,7.8,-0.551705,567.158,detectLogical_PV,NA
49858,1888,-1,gamma,1.4687,0,8.60315,7.8,2.98513,1114.17,detectLogical_PV,NA
55624,229,-1,gamma,1.72052,0,5.56582,7.8,2.55607,127.644,detectLogical_PV,NA
57758,2795,-1,gamma,1.71983,0,6.24881,7.8,1.73065,571.601,detectLogical_PV,NA
78690,1779,-1,gamma,1.46917,0,10.5241,7.8,0.648662,360.66,detectLogical_PV,NA
86294,1957,-1,gamma,1.4687,0,9.85547,7.8,2.02076,413.502,detectLogical_PV,NA
86312,4636,-1,gamma,1.46917,0,6.02733,7.8,1.87724,1570.87,detectLogical_PV,NA
94039,2454,-1,gamma,3.65596,0,9.06807,7.8,0.883674,635.07,detectLogical_PV,NA
99998,1927,-1,gamma,1.4687,0,8.71629,7.8,-0.370881,34.6646,detectLogical_PV,NA
111238,4299,-1,gamma,1.46917,0,7.1668,7.8,1.35868,73.6875,detectLogical_PV,NA
111707,1884,-1,gamma,1.46917,0,6.92885,7.8,-1.84739,396.681,detectLogical_PV,NA
113816,229,-1,gamma,1.71983,0,6.70968,7.50743,-3.99977,782.497,detectLogical_PV,NA
139635,1892,-1,gamma,1.46917,0,5.43513,7.8,0.109433,222.395,detectLogical_PV,NA
142894,2409,-1,gamma,3.6598,0,4.76971,7.30755,3.52159,146.793,detectLogical_PV,NA
163782,4893,-1,gamma,3.6598,0,9.99055,7.8,-1.82199,311.753,detectLogical_PV,NA
165940,234,-1,gamma,1.72052,0,7.82356,7.8,-1.53584,228.851,detectLogical_PV,NA
212232,243,-1,gamma,1.72052,0,6.18634,7.8,-1.29036,106.607,detectLogical_PV,NA
212623,2399,-1,gamma,3.98099,0,9.16184,7.42374,-3.12636,1714.75,detectLogical_PV,NA
214017,2404,-1,gamma,3.65596,0,4.44288,7.8,-1.98555,121.363,detectLogical_PV,NA
228959,2845,-1,gamma,1.72052,0,8.09564,7.31059,-3.73605,370.819,detectLogical_PV,NA
237753,1904,-1,gamma,1.46917,0,6.78128,7.8,-2.02771,180.016,detectLogical_PV,NA
250534,1885,-1,gamma,1.46917,0,5.73247,7.8,2.32593,45.3525,detectLogical_PV,NA
263609,1914,-1,gamma,1.46917,0,6.74997,7.8,-0.576663,715.582,detectLogical_PV,NA
292525,2615,-1,gamma,5.36786,0,10.6645,7.40709,-0.130297,530.423,detectLogical_PV,NA
329839,243,-1,gamma,1.71983,0,7.14714,7.8,0.737646,55.6738,detectLogical_PV,NA
353628,239,-1,gamma,1.72052,0,7.96473,7.8,-1.95746,58.8335,detectLogical_PV,NA
358423,1851,-1,gamma,1.4687,0,7.57763,7.8,-0.60554,252.588,detectLogical_PV,NA
409322,4606,-1,gamma,1.46917,0,10.6376,7.54496,-0.4816,924.705,detectLogical_PV,NA
431222,245,-1,gamma,1.72052,0,4.60541,7.8,1.98538,596.899,detectLogical_PV,NA
451660,221,-1,gamma,1.72052,0,7.3782,7.8,-1.47447,98.4152,detectLogical_PV,NA
