#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6762,240,-1,gamma,1.72052,0,6.27726,7.71656,-3.981,4.18921,detectLogical_PV,NA
7037,2777,-1,gamma,1.71983,0,6.08863,7.8,-1.71313,67.1542,detectLogical_PV,NA
32948,2357,-1,gamma,1.23826,0,4.80174,7.8,0.856629,13.7776,detectLogical_PV,NA
70973,2533,-1,gamma,3.6598,0,4.16652,7.8,-2.15174,7.64089,detectLogical_PV,NA
71528,4660,-1,gamma,1.46917,0,7.82678,7.8,-0.0813629,5.76164,detectLogical_PV,NA
96401,2424,-1,gamma,6.34985,0,5.87194,7.8,-0.784258,9.45618,detectLogical_PV,NA
116266,230,-1,gamma,1.71983,0,6.85942,7.8,1.38473,42.133,detectLogical_PV,NA
119947,254,-1,gamma,1.72052,0,8.62718,7.8,1.91673,33.1785,detectLogical_PV,NA
143474,263,-1,gamma,1.71983,0,9.9151,7.8,-2.12203,66.215,detectLogical_PV,NA
152163,2902,-1,gamma,1.72052,0,5.28413,7.8,-0.638073,37.6881,detectLogical_PV,NA
153793,2420,-1,gamma,3.6598,0,4.90569,7.8,0.569636,16.214,detectLogical_PV,NA
162251,2585,-1,gamma,3.65596,0,6.62539,7.8,-1.33165,23.4309,detectLogical_PV,NA
184364,239,-1,gamma,1.72052,0,5.42257,7.8,0.216116,7.81694,detectLogical_PV,NA
200279,248,-1,gamma,1.72052,0,6.84695,7.8,0.625856,23.4464,detectLogical_PV,NA
214125,247,-1,gamma,1.71983,0,7.02274,7.8,2.23155,12.4293,detectLogical_PV,NA
220134,227,-1,gamma,1.72052,0,9.43611,7.8,1.12335,11.8125,detectLogical_PV,NA
298215,4821,-1,gamma,1.46917,0,9.61101,7.8,-2.60987,45.5382,detectLogical_PV,NA
346498,234,-1,gamma,1.71983,0,6.58879,7.8,-2.51509,27.0788,detectLogical_PV,NA
355801,221,-1,gamma,1.71983,0,7.1555,7.58898,-3.97002,14.2496,detectLogical_PV,NA
358031,240,-1,gamma,1.72052,0,6.74617,7.8,-1.51639,29.4358,detectLogical_PV,NA
382758,237,-1,gamma,1.72052,0,7.46779,7.8,0.424819,35.1814,detectLogical_PV,NA
389782,1947,-1,gamma,1.4687,0,5.77184,7.8,0.536317,73.0574,detectLogical_PV,NA
431716,4661,-1,gamma,1.46917,0,5.18253,7.8,-0.825993,12.5733,detectLogical_PV,NA
480273,233,-1,gamma,1.72052,0,6.09382,7.8,-0.607965,54.482,detectLogical_PV,NA
