#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1186,213,-1,gamma,1.71983,0,5.80012,7.8,1.66586,417.651,detectLogical_PV,NA
42051,1875,-1,gamma,1.4687,0,7.00157,7.8,-2.62468,119.184,detectLogical_PV,NA
50823,2740,-1,gamma,1.71983,0,3.53944,7.8,1.40889,1118.39,detectLogical_PV,NA
81558,232,-1,gamma,1.72052,0,8.09294,7.8,-0.498469,336.786,detectLogical_PV,NA
90587,1934,-1,gamma,1.46917,0,7.82762,7.8,-2.0749,170.047,detectLogical_PV,NA
97420,224,-1,gamma,1.71983,0,10.253,7.8,0.208548,718.117,detectLogical_PV,NA
151306,2328,-1,gamma,3.6598,0,8.08577,7.79136,-3.73981,356.533,detectLogical_PV,NA
162217,1927,-1,gamma,1.46917,0,7.40266,7.8,0.900021,87.8732,detectLogical_PV,NA
196033,223,-1,gamma,1.71983,0,4.62604,7.8,0.539888,1512.08,detectLogical_PV,NA
229137,2419,-1,gamma,3.6598,0,7.16748,7.8,2.02056,71.8264,detectLogical_PV,NA
232219,1900,-1,gamma,1.54503,0,5.22649,7.8,-3.41033,517.599,detectLogical_PV,NA
261136,1903,-1,gamma,1.46917,0,5.62658,7.8,1.17185,328.708,detectLogical_PV,NA
308990,232,-1,gamma,1.72052,0,6.86586,7.8,-1.07972,214.55,detectLogical_PV,NA
364407,234,-1,gamma,1.71983,0,6.26441,7.8,-0.671309,635.755,detectLogical_PV,NA
410897,241,-1,gamma,1.70617,0,2.76128,7.47703,-0.864847,392.413,detectLogical_PV,NA
419976,225,-1,gamma,1.71983,0,3.49047,7.8,-0.602581,95.1906,detectLogical_PV,NA
429870,1865,-1,gamma,1.46917,0,6.26728,7.8,3.81028,195.512,detectLogical_PV,NA
437691,2254,-1,gamma,1.23826,0,7.90283,7.8,-1.88693,482.567,detectLogical_PV,NA
450033,2756,-1,gamma,1.72052,0,6.04376,7.8,-0.316651,530.435,detectLogical_PV,NA
461878,2335,-1,gamma,3.6598,0,3.03462,7.55851,1.67579,1738.51,detectLogical_PV,NA
468728,1874,-1,gamma,1.46917,0,8.35684,7.8,1.50492,605.609,detectLogical_PV,NA
494053,2379,-1,gamma,3.6598,0,3.90104,7.8,-1.22182,838.274,detectLogical_PV,NA
496186,1957,-1,gamma,1.46917,0,8.73174,7.8,1.39686,1029.14,detectLogical_PV,NA
