#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20192,109,-1,gamma,3.6598,0,8.98464,7.8,2.39775,2.8363,detectLogical_PV,targetPhysical
67039,119,-1,gamma,3.65596,0,8.44688,7.74178,-3.58202,2.69728,detectLogical_PV,targetPhysical
75825,108,-1,gamma,3.9814,0,3.37378,7.8,-0.908194,0.937477,detectLogical_PV,targetPhysical
94457,109,-1,gamma,1.71983,0,6.3211,7.8,-1.0076,2.81579,detectLogical_PV,targetPhysical
250281,109,-1,gamma,3.6598,0,10.5735,7.51031,-0.858064,2.30487,detectLogical_PV,targetPhysical
267601,108,-1,gamma,3.65596,0,7.72847,7.8,2.34098,2.64231,detectLogical_PV,targetPhysical
267919,123,-1,gamma,1.71983,0,7.41706,7.8,-2.70849,1.93818,detectLogical_PV,targetPhysical
321764,129,-1,gamma,1.46917,0,5.71786,7.8,0.35141,15.8991,detectLogical_PV,NA
354536,107,-1,gamma,3.6598,0,7.42256,7.8,2.31236,2.23821,detectLogical_PV,targetPhysical
452850,107,-1,gamma,3.65596,0,9.90075,7.8,1.48029,3.22714,detectLogical_PV,targetPhysical
