#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39704,219,-1,gamma,1.72052,0,6.53107,7.8,2.86973,160.325,detectLogical_PV,NA
49872,238,-1,gamma,1.72052,0,8.91918,7.8,0.539851,1696.69,detectLogical_PV,NA
52195,244,-1,gamma,1.72052,0,7.9334,7.8,-2.8011,465.922,detectLogical_PV,NA
69686,1866,-1,gamma,1.46917,0,4.75062,7.8,0.535762,144.259,detectLogical_PV,NA
88209,240,-1,gamma,1.71983,0,5.5073,7.8,1.36592,1651.58,detectLogical_PV,NA
106221,1856,-1,gamma,1.46917,0,6.39977,7.8,0.0510337,472.419,detectLogical_PV,NA
106920,4420,-1,gamma,1.4687,0,5.10852,7.6187,3.68404,556.069,detectLogical_PV,NA
129916,226,-1,gamma,1.72052,0,7.35711,7.8,2.5657,725.348,detectLogical_PV,NA
152656,219,-1,gamma,1.71983,0,6.32793,7.8,3.24544,138.614,detectLogical_PV,NA
156754,232,-1,gamma,1.71983,0,7.07583,7.8,1.07569,144.561,detectLogical_PV,NA
159806,1939,-1,gamma,1.4687,0,9.07775,7.8,-3.00821,1023.59,detectLogical_PV,NA
181211,1866,-1,gamma,1.46917,0,7.43082,7.8,3.522,363.117,detectLogical_PV,NA
196539,4166,-1,gamma,1.46917,0,5.49001,7.8,0.969095,895.335,detectLogical_PV,NA
246222,4392,-1,gamma,1.46917,0,8.0139,7.8,1.17011,1612.43,detectLogical_PV,NA
263300,246,-1,gamma,1.72052,0,10.452,7.8,-0.922851,1129.44,detectLogical_PV,NA
280250,1856,-1,gamma,1.4687,0,7.91994,7.8,-1.39621,481.523,detectLogical_PV,NA
342473,246,-1,gamma,1.71983,0,5.88834,7.8,-0.582085,890.131,detectLogical_PV,NA
400944,4612,-1,gamma,1.46917,0,4.34977,7.8,-3.17638,3132.2,detectLogical_PV,NA
417428,223,-1,gamma,1.71983,0,9.97698,7.8,-0.0100683,779.479,detectLogical_PV,NA
424978,1888,-1,gamma,1.46917,0,4.11063,7.8,-1.53186,368.344,detectLogical_PV,NA
440349,4296,-1,gamma,1.46917,0,6.41883,7.8,2.3195,1983.84,detectLogical_PV,NA
