#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
295,103,-1,e-,32.5071,1.59917e-22,7.782,7.8,-1.92894,17.6971,detectLogical_PV,sourcePhysical
583,207,-1,e-,34.3028,1.0533e-22,7.79532,7.8,-2.14867,0.262375,detectLogical_PV,sourcePhysical
957,103,-1,e-,36.1902,8.62412e-23,6.6065,7.8,0.792455,2.10376,detectLogical_PV,sourcePhysical
1530,136,-1,e-,151.219,4.80036e-23,7.22114,7.8,-1.53493,5.67156,detectLogical_PV,sourcePhysical
1843,235,-1,e-,41.5533,7.55e-23,8.72004,7.8,-0.212158,2.97005,detectLogical_PV,sourcePhysical
1986,103,-1,e-,91.817,3.62252e-23,5.60992,7.8,1.84541,8.03298,detectLogical_PV,sourcePhysical
2780,249,-1,e-,74.3707,4.19456e-23,7.41491,7.8,0.72831,22.3081,detectLogical_PV,sourcePhysical
3009,103,-1,e-,208.936,2.58825e-23,7.74398,7.8,0.063388,11.7504,detectLogical_PV,sourcePhysical
3762,103,-1,e-,51.8469,8.22272e-23,8.41487,7.8,1.77201,6.86995,detectLogical_PV,sourcePhysical
3891,103,-1,e-,63.1161,6.07176e-23,5.97035,7.8,3.67084,2.24189,detectLogical_PV,sourcePhysical
4874,337,-1,e-,68.1722,4.81783e-23,4.20386,7.8,0.137749,0.588849,detectLogical_PV,sourcePhysical
5169,103,-1,e-,40.3511,7.36281e-23,8.95889,7.8,2.09573,4.61312,detectLogical_PV,sourcePhysical
6199,103,-1,e-,47.7645,1.09524e-22,10.6512,7.76266,-0.351067,8.22254,detectLogical_PV,sourcePhysical
6600,274,-1,e-,35.386,8.32618e-23,9.40996,7.8,-0.799022,3.56168,detectLogical_PV,sourcePhysical
6728,128,-1,e-,46.6016,6.23773e-23,3.69993,7.8,-2.06575,0.990902,detectLogical_PV,worldPhysical
7007,103,-1,e-,71.3141,4.50152e-23,5.87255,7.8,-1.8356,2.91176,detectLogical_PV,sourcePhysical
7862,103,-1,e-,32.0941,1.16531e-22,6.44265,7.8,-3.91114,12.7032,detectLogical_PV,sourcePhysical
8027,766,-1,e-,185.708,2.72922e-23,6.08416,7.8,2.61865,1.04285,detectLogical_PV,sourcePhysical
8170,179,-1,e-,118.615,3.26558e-23,8.4692,7.8,1.35131,3.29056,detectLogical_PV,sourcePhysical
9770,103,-1,e-,98.4198,4.44533e-23,8.61924,7.8,-2.19219,20.0681,detectLogical_PV,sourcePhysical
9929,103,-1,e-,38.4601,7.6348e-23,6.39828,7.8,0.206521,5.4617,detectLogical_PV,sourcePhysical
10020,126,-1,e-,85.1576,4.08651e-23,6.86156,7.8,-1.56788,9.32332,detectLogical_PV,sourcePhysical
