#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8482,2933,-1,gamma,1.82195,0,6.78958,7.8,-0.813188,1793.91,detectLogical_PV,NA
94043,245,-1,gamma,1.82198,0,6.29265,7.8,-2.84802,1029.22,detectLogical_PV,NA
101945,222,-1,gamma,1.71983,0,8.18548,7.8,0.100775,663.686,detectLogical_PV,NA
158744,221,-1,gamma,1.72052,0,6.50125,7.8,1.41864,145.486,detectLogical_PV,NA
169286,1949,-1,gamma,1.4687,0,3.53526,7.50071,-2.48884,637.462,detectLogical_PV,NA
172450,4371,-1,gamma,1.46917,0,8.90275,7.8,-0.993595,316.551,detectLogical_PV,NA
176090,5864,-1,gamma,1.46917,0,9.15776,7.8,-0.695786,844.182,detectLogical_PV,NA
224113,1884,-1,gamma,1.4687,0,9.83802,7.8,2.03153,560.392,detectLogical_PV,NA
244892,1891,-1,gamma,1.46917,0,6.54936,7.8,-3.76814,1887.78,detectLogical_PV,NA
246103,233,-1,gamma,1.72052,0,3.62855,7.8,-1.56501,163.039,detectLogical_PV,NA
310612,2323,-1,gamma,3.6598,0,8.52148,7.8,0.271631,445.494,detectLogical_PV,NA
347065,229,-1,gamma,1.71983,0,6.63956,7.8,-2.58993,433.573,detectLogical_PV,NA
355649,2636,-1,gamma,1.72052,0,6.07026,7.33861,-3.95529,1771.38,detectLogical_PV,NA
377258,1861,-1,gamma,1.4687,0,5.25677,7.8,0.810427,550.515,detectLogical_PV,NA
440073,230,-1,gamma,1.72052,0,3.60082,7.8,0.551639,1816.62,detectLogical_PV,NA
448840,250,-1,gamma,1.72052,0,9.74404,7.8,0.796257,847.547,detectLogical_PV,NA
458938,2384,-1,gamma,3.65596,0,6.66078,7.8,2.10111,34.0853,detectLogical_PV,NA
479574,253,-1,gamma,1.71983,0,4.23921,7.8,-1.1826,661.749,detectLogical_PV,NA
