#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
85,230,-1,gamma,1.71983,0,6.97399,7.8,0.143943,468.108,detectLogical_PV,NA
5855,2841,-1,gamma,1.72052,0,8.15269,7.8,2.96906,519.089,detectLogical_PV,NA
23545,4455,-1,gamma,1.46917,0,8.52015,7.8,1.71543,1199.88,detectLogical_PV,NA
46521,233,-1,gamma,1.71983,0,7.37065,7.8,-3.80236,8.28778,detectLogical_PV,NA
60751,4622,-1,gamma,1.4687,0,5.18413,7.8,-0.300257,147.241,detectLogical_PV,NA
102253,238,-1,gamma,1.72052,0,7.91132,7.8,-1.37386,41.2999,detectLogical_PV,NA
109569,221,-1,gamma,1.72052,0,8.79657,7.8,0.929543,180.446,detectLogical_PV,NA
148215,4275,-1,gamma,1.4687,0,7.46826,7.8,0.216606,545.233,detectLogical_PV,NA
166524,231,-1,gamma,1.71983,0,10.4186,7.71678,-1.3868,939.866,detectLogical_PV,NA
221166,1871,-1,gamma,1.4687,0,4.64828,7.8,-2.55698,2286.51,detectLogical_PV,NA
238152,234,-1,gamma,1.72052,0,5.48666,7.8,0.75105,252.448,detectLogical_PV,NA
286765,2397,-1,gamma,3.65596,0,9.18643,7.32201,-3.10657,272.91,detectLogical_PV,NA
304433,4784,-1,gamma,1.46917,0,9.04172,7.8,-1.58224,101.005,detectLogical_PV,NA
339284,2674,-1,gamma,1.71983,0,9.35084,7.8,-1.51173,2287.04,detectLogical_PV,NA
371329,2372,-1,gamma,3.6598,0,4.54796,7.8,-2.11458,327.827,detectLogical_PV,NA
383821,1856,-1,gamma,1.46917,0,10.5707,7.8,0.530941,140.274,detectLogical_PV,NA
429981,225,-1,gamma,1.72052,0,3.46753,7.8,-0.190291,220.622,detectLogical_PV,NA
440197,243,-1,gamma,1.72052,0,6.6658,7.8,-1.30428,653.649,detectLogical_PV,NA
448435,2694,-1,gamma,1.72052,0,6.63119,7.8,-2.88507,1676.91,detectLogical_PV,NA
457311,5785,-1,gamma,1.4687,0,7.87993,7.8,-3.61206,931.47,detectLogical_PV,NA
459306,2670,-1,gamma,1.72052,0,7.53152,7.8,1.43844,281.444,detectLogical_PV,NA
469392,1910,-1,gamma,1.4687,0,5.25386,7.8,0.321094,140.454,detectLogical_PV,NA
476771,2366,-1,gamma,3.6598,0,3.90725,7.8,-1.67079,1872.92,detectLogical_PV,NA
