#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2710,250,-1,gamma,1.72052,0,8.69811,7.8,1.0474,975.714,detectLogical_PV,NA
41180,241,-1,gamma,1.71983,0,5.08563,7.8,-2.09226,607.871,detectLogical_PV,NA
68714,1852,-1,gamma,1.4687,0,8.64985,7.8,2.02679,246.94,detectLogical_PV,NA
99259,2684,-1,gamma,1.72052,0,5.83944,7.8,2.21835,192.931,detectLogical_PV,NA
112258,235,-1,gamma,1.72052,0,4.45403,7.8,-0.565768,120.051,detectLogical_PV,NA
193276,260,-1,gamma,1.71983,0,8.7834,7.8,-0.96057,989.403,detectLogical_PV,NA
199062,2581,-1,gamma,1.71983,0,9.92204,7.8,-0.15068,1751.87,detectLogical_PV,NA
263162,225,-1,gamma,1.72052,0,9.85664,7.8,-1.80403,198.725,detectLogical_PV,NA
275261,2607,-1,gamma,1.71983,0,9.20317,7.8,-2.9045,356.159,detectLogical_PV,NA
281951,232,-1,gamma,1.71983,0,4.84905,7.8,1.74655,71.6295,detectLogical_PV,NA
364341,1859,-1,gamma,1.46917,0,8.42963,7.8,-0.492917,830.367,detectLogical_PV,NA
376102,2878,-1,gamma,1.71983,0,10.2262,7.8,1.68218,842.789,detectLogical_PV,NA
391187,2273,-1,gamma,3.6598,0,7.43432,7.8,3.16886,96.4049,detectLogical_PV,NA
393242,1810,-1,gamma,1.46917,0,5.53035,7.8,0.608374,105.882,detectLogical_PV,NA
393650,1915,-1,gamma,1.46917,0,8.45408,7.8,1.9266,62.8699,detectLogical_PV,NA
398019,1903,-1,gamma,1.46917,0,5.85442,7.8,-2.37582,1427.42,detectLogical_PV,NA
411950,241,-1,gamma,1.72052,0,7.58362,7.8,3.14572,32.8372,detectLogical_PV,NA
421889,221,-1,gamma,1.72052,0,7.92863,7.8,3.03053,397.076,detectLogical_PV,NA
485289,1874,-1,gamma,1.4687,0,7.1525,7.8,1.3166,763.69,detectLogical_PV,NA
