#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
471,225,-1,e-,45.653,9.47814e-23,8.67312,7.8,-1.21026,3.0905,detectLogical_PV,sourcePhysical
1102,103,-1,e-,55.1245,7.13771e-23,8.00446,7.8,-1.21837,2.61491,detectLogical_PV,sourcePhysical
2078,103,-1,e-,69.7045,5.40344e-23,7.17233,7.8,1.01717,6.23018,detectLogical_PV,sourcePhysical
3166,103,-1,e-,58.2036,8.49529e-23,4.33457,7.8,-2.0768,6.54426,detectLogical_PV,sourcePhysical
4162,175,-1,e-,130.299,1.60773e-22,9.29192,7.8,-1.34961,22.0554,detectLogical_PV,sourcePhysical
4219,362,-1,e-,122.996,5.05896e-23,8.63019,7.76026,-3.4849,2.71163,detectLogical_PV,sourcePhysical
4450,103,-1,e-,87.4416,4.24155e-23,8.08856,7.8,-2.65891,3.09914,detectLogical_PV,sourcePhysical
4662,103,-1,e-,72.6733,7.25766e-23,7.79966,7.8,-1.88926,0.951695,detectLogical_PV,sourcePhysical
4871,103,-1,e-,60.9646,7.17797e-23,6.27782,7.8,0.90782,0.230512,detectLogical_PV,sourcePhysical
5152,103,-1,e-,125.134,3.47857e-23,4.87067,7.8,-1.24795,7.06376,detectLogical_PV,sourcePhysical
5281,115,-1,e-,65.6278,5.55392e-23,5.97497,7.8,1.44951,10.7939,detectLogical_PV,worldPhysical
6816,129,-1,e-,152.531,1.22122e-23,10.5753,7.43098,0.850204,7.14696,detectLogical_PV,sourcePhysical
7074,130,-1,e-,372.255,2.02807e-23,7.90733,7.8,-0.145604,9.56901,detectLogical_PV,sourcePhysical
7084,126,-1,e-,37.3638,7.21429e-23,7.79679,7.8,-1.9453,9.12996,detectLogical_PV,sourcePhysical
8800,206,-1,e-,24.9978,1.06267e-22,4.83664,7.8,-0.472772,0.601182,detectLogical_PV,sourcePhysical
9226,115,-1,e-,197.972,2.63024e-23,5.60144,7.8,0.877793,7.65144,detectLogical_PV,sourcePhysical
9563,137,-1,e-,86.9411,3.8928e-23,8.89203,7.8,-0.690238,2.67044,detectLogical_PV,worldPhysical
9820,247,-1,e-,38.653,7.34556e-23,4.12675,7.8,-0.0504158,12.2777,detectLogical_PV,sourcePhysical
10857,103,-1,e-,25.6925,1.14044e-22,8.53116,7.8,2.18327,0.790992,detectLogical_PV,sourcePhysical
11422,218,-1,e-,64.8594,1.08124e-22,6.1492,7.8,-1.73382,26.3868,detectLogical_PV,sourcePhysical
11559,103,-1,e-,64.2723,4.88548e-23,7.46991,7.8,-2.61184,4.47394,detectLogical_PV,sourcePhysical
12578,120,-1,e-,101.947,7.08291e-23,9.67386,7.8,0.542066,7.73038,detectLogical_PV,sourcePhysical
13020,143,-1,gamma,44.7104,0,3.47781,7.8,1.05282,2.46794,detectLogical_PV,targetPhysical
13987,103,-1,e-,79.1308,5.12573e-23,6.26249,7.8,3.14652,11.431,detectLogical_PV,sourcePhysical
14386,115,-1,e-,38.8017,9.57998e-23,6.9936,7.8,3.55062,0.0135283,detectLogical_PV,sourcePhysical
14882,103,-1,e-,76.5032,6.27133e-23,8.32711,7.8,-0.47626,8.20577,detectLogical_PV,sourcePhysical
15846,103,-1,e-,64.8674,4.83289e-23,5.59026,7.8,0.113069,1.90497,detectLogical_PV,sourcePhysical
16407,103,-1,e-,86.3036,6.24093e-23,8.74673,7.8,-1.95,4.90836,detectLogical_PV,sourcePhysical
16894,112,-1,e-,66.4282,6.1518e-23,7.43751,7.8,1.7288,0.872107,detectLogical_PV,sourcePhysical
17578,103,-1,e-,123.21,3.91577e-23,4.25442,7.8,-1.15739,29.7879,detectLogical_PV,sourcePhysical
17655,108,-1,e-,24.4018,1.55357e-22,7.18344,7.8,1.2278,9.19523,detectLogical_PV,sourcePhysical
18535,109,-1,gamma,9.48584,0,8.03379,7.8,3.24723,3.87409,detectLogical_PV,targetPhysical
18675,200,-1,e-,29.5129,1.29265e-22,7.64554,7.8,1.81197,3.36718,detectLogical_PV,sourcePhysical
19769,103,-1,e-,43.9109,8.89883e-23,7.03504,7.8,0.677553,2.05889,detectLogical_PV,sourcePhysical
20184,103,-1,e-,39.0751,9.24012e-23,9.49992,7.8,2.68936,3.0319,detectLogical_PV,sourcePhysical
21177,237,-1,e-,47.713,5.98379e-23,9.34502,7.8,-0.458083,0.375411,detectLogical_PV,sourcePhysical
21429,103,-1,e-,58.9614,8.23847e-23,10.4122,7.68309,1.40392,0.804856,detectLogical_PV,sourcePhysical
22697,103,-1,e-,25.1116,1.22926e-22,6.47369,7.8,2.08294,15.4692,detectLogical_PV,sourcePhysical
23638,103,-1,e-,79.5619,3.37292e-23,9.81355,7.65201,2.46924,3.06397,detectLogical_PV,sourcePhysical
23907,230,-1,e-,97.9515,4.09e-23,10.575,7.8,-0.140295,2.80799,detectLogical_PV,sourcePhysical
23922,103,-1,e-,48.4594,1.19802e-22,5.50986,7.8,1.06451,8.5313,detectLogical_PV,sourcePhysical
24342,103,-1,e-,85.2259,4.21079e-23,4.86277,7.8,1.44219,3.85571,detectLogical_PV,sourcePhysical
24571,232,-1,e-,9.24178,2.42731e-22,3.35104,7.8,0.302371,1.62452,detectLogical_PV,sourcePhysical
25474,103,-1,e-,97.0527,4.08129e-23,8.33765,7.8,0.702312,1.00562,detectLogical_PV,sourcePhysical
26611,315,-1,e-,32.2733,1.73176e-22,6.27714,7.8,-2.99174,15.141,detectLogical_PV,sourcePhysical
27337,103,-1,e-,12.3679,2.81626e-22,8.71094,7.8,-1.58511,9.75234,detectLogical_PV,sourcePhysical
27849,135,-1,e-,70.9579,4.57114e-23,4.07983,7.8,-0.481227,13.279,detectLogical_PV,sourcePhysical
28815,118,-1,e-,119.398,3.82273e-23,9.66397,7.8,-1.10079,6.15688,detectLogical_PV,sourcePhysical
28916,235,-1,e-,116.944,3.61042e-23,8.8036,7.8,0.0791965,1.50248,detectLogical_PV,sourcePhysical
29758,204,-1,e-,148.157,2.64577e-23,5.42207,7.8,-0.856452,4.63813,detectLogical_PV,sourcePhysical
31400,164,-1,e-,30.87,9.40945e-23,7.36924,7.8,1.37,0.826864,detectLogical_PV,sourcePhysical
31464,177,-1,e-,66.459,6.26041e-23,10.6665,7.65008,-0.0387134,21.9236,detectLogical_PV,worldPhysical
32480,103,-1,e-,119.368,4.25852e-24,10.6485,7.34748,0.380994,1.74018,detectLogical_PV,sourcePhysical
33188,160,-1,e-,119.124,3.04135e-23,4.64546,7.8,-0.507454,4.50497,detectLogical_PV,sourcePhysical
34231,103,-1,e-,140.419,2.88045e-23,5.99018,7.8,-0.0798941,11.0585,detectLogical_PV,sourcePhysical
34464,175,-1,e-,160.857,3.13656e-23,9.22708,7.8,2.96067,9.1776,detectLogical_PV,subPhysical
37160,251,-1,e-,98.4324,4.26509e-23,6.95702,7.8,2.82224,2.77092,detectLogical_PV,sourcePhysical
37808,103,-1,e-,25.4346,1.67302e-22,7.99015,7.8,-1.1051,7.56628,detectLogical_PV,sourcePhysical
38070,103,-1,e-,92.5116,5.26553e-23,9.70579,7.8,2.25945,4.91437,detectLogical_PV,sourcePhysical
38559,103,-1,e-,239.628,2.12167e-23,6.59086,7.8,-1.16206,1.95356,detectLogical_PV,sourcePhysical
38989,103,-1,e-,27.3161,1.39248e-22,8.72806,7.8,-3.41168,39.733,detectLogical_PV,worldPhysical
39387,152,-1,e-,169.088,2.9782e-23,5.39634,7.8,-0.903343,5.23733,detectLogical_PV,sourcePhysical
39799,103,-1,e-,65.4537,5.21218e-23,5.65206,7.8,-1.98024,17.1053,detectLogical_PV,sourcePhysical
40130,112,-1,e-,148.799,2.827e-23,3.43354,7.8,-2.34375,17.5612,detectLogical_PV,sourcePhysical
40482,103,-1,e-,75.7748,4.3153e-23,4.16922,7.8,2.33614,0.895037,detectLogical_PV,sourcePhysical
41131,103,-1,e-,30.2581,1.65433e-22,10.1861,7.8,1.03355,14.1265,detectLogical_PV,sourcePhysical
41645,103,-1,e-,52.8663,5.998e-23,6.99849,7.8,3.48218,0.349187,detectLogical_PV,sourcePhysical
42704,103,-1,e-,113.18,3.23007e-23,8.9121,7.8,0.35756,0.863692,detectLogical_PV,sourcePhysical
43083,103,-1,e-,66.3537,4.77066e-23,6.35214,7.8,1.57213,40.546,detectLogical_PV,sourcePhysical
43414,103,-1,e-,11.0819,2.25732e-22,9.40162,7.8,-0.922904,1.66516,detectLogical_PV,sourcePhysical
46188,169,-1,e-,71.707,8.09149e-23,7.56457,7.69677,-3.89792,8.11062,detectLogical_PV,sourcePhysical
46205,211,-1,e-,92.5871,4.329e-23,5.35863,7.8,1.28821,5.36361,detectLogical_PV,worldPhysical
46685,154,-1,e-,34.2173,9.74395e-23,5.89707,7.8,0.0940885,12.5166,detectLogical_PV,sourcePhysical
46696,103,-1,e-,28.0888,1.22001e-22,7.6438,7.76826,-3.87882,43.9958,detectLogical_PV,sourcePhysical
48515,103,-1,e-,15.0661,1.77191e-22,4.12167,7.8,0.151333,38.5864,detectLogical_PV,sourcePhysical
48718,103,-1,e-,158.32,2.89075e-23,5.35476,7.8,0.139901,2.73118,detectLogical_PV,sourcePhysical
49113,103,-1,e-,8.12911,4.13671e-22,3.93279,7.8,-1.14103,4.85425,detectLogical_PV,sourcePhysical
51740,103,-1,e-,82.6076,4.59636e-23,4.79014,7.8,-0.448157,1.16085,detectLogical_PV,sourcePhysical
53340,103,-1,e-,64.6699,5.79412e-23,9.63328,7.8,-2.63152,3.96541,detectLogical_PV,sourcePhysical
53919,103,-1,e-,71.0498,7.194e-23,6.04377,7.8,-3.93088,3.31581,detectLogical_PV,sourcePhysical
55232,137,-1,e-,52.313,6.19852e-23,4.71223,7.8,2.00062,2.72029,detectLogical_PV,sourcePhysical
