#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6067,2006,-1,gamma,1.4687,0,5.56161,7.8,2.86649,106.073,detectLogical_PV,NA
11021,2347,-1,gamma,3.65596,0,7.53644,7.8,-1.67711,7.35633,detectLogical_PV,NA
11048,4596,-1,gamma,1.4687,0,5.7106,7.8,-2.35782,0.515614,detectLogical_PV,NA
26906,1942,-1,gamma,1.46917,0,6.13604,7.8,2.66148,38.3405,detectLogical_PV,NA
57561,253,-1,gamma,1.71983,0,10.2907,7.74089,-1.69303,11.0585,detectLogical_PV,NA
78181,243,-1,gamma,1.71983,0,9.70885,7.8,1.79072,25.8912,detectLogical_PV,NA
82232,239,-1,gamma,1.72052,0,8.86888,7.8,1.98362,29.8633,detectLogical_PV,NA
106465,1965,-1,gamma,1.46917,0,8.90843,7.8,1.45925,6.22955,detectLogical_PV,NA
113855,2832,-1,gamma,1.72052,0,9.89091,7.8,0.571679,73.3152,detectLogical_PV,NA
135294,2482,-1,gamma,1.23795,0,7.2548,7.8,3.26982,18.8776,detectLogical_PV,NA
149162,257,-1,gamma,1.71983,0,7.25233,7.8,-2.17604,89.5715,detectLogical_PV,NA
152306,2840,-1,gamma,1.72052,0,6.21148,7.8,-0.69778,28.6586,detectLogical_PV,NA
155052,2479,-1,gamma,3.65596,0,6.99865,7.8,-3.46245,11.7601,detectLogical_PV,NA
155076,1910,-1,gamma,1.4687,0,6.22924,7.8,1.0522,15.6526,detectLogical_PV,NA
172985,2017,-1,gamma,1.46917,0,5.54889,7.8,-2.67503,2.95103,detectLogical_PV,NA
211957,254,-1,gamma,1.72052,0,6.03111,7.8,0.567775,4.44145,detectLogical_PV,NA
225905,237,-1,gamma,1.72052,0,5.87616,7.8,2.98959,9.87589,detectLogical_PV,NA
231811,223,-1,gamma,1.72052,0,7.02846,7.8,0.649992,15.0409,detectLogical_PV,NA
241282,247,-1,gamma,1.72052,0,4.44595,7.8,-0.59217,2.29606,detectLogical_PV,NA
244795,239,-1,gamma,1.71983,0,3.52485,7.62845,2.47568,46.9724,detectLogical_PV,NA
265285,1995,-1,gamma,1.4687,0,9.74295,7.8,-1.51403,10.562,detectLogical_PV,NA
267774,2010,-1,gamma,1.46917,0,7.2071,7.8,3.88017,47.2236,detectLogical_PV,NA
275180,2536,-1,gamma,3.6598,0,5.94179,7.8,1.61913,34.7965,detectLogical_PV,NA
282144,1982,-1,gamma,1.4687,0,8.38681,7.8,1.60399,49.1331,detectLogical_PV,NA
288492,2764,-1,gamma,1.71983,0,7.72838,7.8,2.51405,53.5835,detectLogical_PV,NA
314739,265,-1,gamma,1.72052,0,8.91969,7.8,-0.0506795,32.4282,detectLogical_PV,NA
401434,1981,-1,gamma,1.4687,0,7.83146,7.8,2.93843,25.3272,detectLogical_PV,NA
471764,2718,-1,gamma,1.72052,0,5.44091,7.39365,3.80756,16.9922,detectLogical_PV,NA
481230,252,-1,gamma,1.71983,0,9.6059,7.8,-1.33281,41.0045,detectLogical_PV,NA
