#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23870,122,-1,gamma,1.46917,0,4.60322,7.8,2.43296,1.82596,detectLogical_PV,targetPhysical
128962,130,-1,gamma,3.6598,0,9.78649,7.61245,-2.50333,0.853986,detectLogical_PV,targetPhysical
191642,104,-1,gamma,5.85868,0,10.246,7.8,-1.59608,0.165203,detectLogical_PV,sourcePhysical
241942,109,-1,gamma,3.6598,0,4.91166,7.8,0.837075,0.0891077,detectLogical_PV,targetPhysical
277687,109,-1,gamma,3.6598,0,9.21459,7.8,-1.82103,0.696039,detectLogical_PV,targetPhysical
321190,113,-1,gamma,3.65596,0,8.18721,7.8,3.55459,14.8046,detectLogical_PV,targetPhysical
351079,109,-1,gamma,3.6598,0,5.40999,7.8,1.76698,1.20292,detectLogical_PV,targetPhysical
397178,127,-1,gamma,3.6598,0,2.68046,7.6915,-0.331888,10.5046,detectLogical_PV,targetPhysical
410045,109,-1,gamma,3.6598,0,6.44808,7.8,0.578129,2.23725,detectLogical_PV,targetPhysical
475212,113,-1,gamma,1.46917,0,10.1143,7.61796,-2.02822,8.15866,detectLogical_PV,NA
