#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7118,2390,-1,gamma,3.65596,0,6.71204,7.8,1.36093,206.644,detectLogical_PV,NA
36858,2821,-1,gamma,1.71983,0,5.52429,7.8,-1.4,122.267,detectLogical_PV,NA
69346,223,-1,gamma,1.72052,0,6.85112,7.8,-3.19342,1155.09,detectLogical_PV,NA
75593,221,-1,gamma,1.72052,0,7.45046,7.8,-0.303237,283.109,detectLogical_PV,NA
85235,254,-1,gamma,1.72052,0,6.97444,7.8,-3.96024,866.257,detectLogical_PV,NA
98857,232,-1,gamma,1.72052,0,8.52774,7.8,-0.143829,224.088,detectLogical_PV,NA
136752,220,-1,gamma,1.72052,0,5.07056,7.8,-1.00386,1723.26,detectLogical_PV,NA
156904,1897,-1,gamma,1.4687,0,9.96527,7.58092,2.26257,17.424,detectLogical_PV,NA
160510,4832,-1,gamma,3.6598,0,3.11333,7.8,0.52098,39.9118,detectLogical_PV,NA
167903,242,-1,gamma,1.71983,0,8.05124,7.8,-0.678862,1449.57,detectLogical_PV,NA
186760,243,-1,gamma,1.72052,0,6.8318,7.8,-2.80462,184.256,detectLogical_PV,NA
216772,2417,-1,gamma,3.6598,0,8.98774,7.8,3.01077,758.442,detectLogical_PV,NA
316581,1893,-1,gamma,1.46917,0,7.81353,7.8,-2.87447,640.712,detectLogical_PV,NA
320751,1908,-1,gamma,1.46917,0,9.64606,7.8,-0.163237,131.501,detectLogical_PV,NA
322732,231,-1,gamma,1.71983,0,5.77724,7.8,0.968975,1071.01,detectLogical_PV,NA
336830,2399,-1,gamma,1.23795,0,7.38371,7.8,1.13842,78.6,detectLogical_PV,NA
371131,4332,-1,gamma,1.4687,0,5.59857,7.8,1.70961,206.739,detectLogical_PV,NA
380753,2230,-1,gamma,3.6598,0,3.46632,7.8,-1.71038,520.582,detectLogical_PV,NA
382712,1826,-1,gamma,1.46917,0,5.79265,7.8,-1.75679,584.239,detectLogical_PV,NA
385977,237,-1,gamma,1.72052,0,3.71146,7.8,0.682294,269.633,detectLogical_PV,NA
423740,4220,-1,gamma,1.4687,0,5.78852,7.8,-0.811243,473.472,detectLogical_PV,NA
430523,1915,-1,gamma,1.46917,0,9.34505,7.8,0.461206,1177.28,detectLogical_PV,NA
