#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
80,103,-1,e-,131.593,3.73423e-23,7.51074,7.8,-0.53509,1.45143,detectLogical_PV,sourcePhysical
1035,258,-1,e-,19.9284,1.85335e-22,5.5614,7.8,3.78496,8.81081,detectLogical_PV,sourcePhysical
1920,194,-1,e-,23.6388,1.37598e-22,8.58752,7.8,-3.43272,24.3679,detectLogical_PV,sourcePhysical
2936,187,-1,e-,61.2354,6.14711e-23,5.52324,7.8,2.64989,3.29994,detectLogical_PV,sourcePhysical
6469,119,-1,e-,111.865,3.52894e-23,9.12652,7.8,-0.4894,1.17415,detectLogical_PV,sourcePhysical
9177,239,-1,e-,26.1117,1.06316e-22,3.55867,7.8,-1.52988,4.71124,detectLogical_PV,sourcePhysical
10203,103,-1,e-,69.8483,6.06867e-23,6.413,7.8,1.65939,1.21322,detectLogical_PV,sourcePhysical
12603,103,-1,e-,66.4823,6.41385e-23,10.1285,7.8,-0.219737,1.61662,detectLogical_PV,sourcePhysical
13221,113,-1,e-,72.8507,4.68366e-23,6.00723,7.8,-0.863909,1.84308,detectLogical_PV,sourcePhysical
13328,103,-1,e-,79.1484,5.13053e-23,7.70329,7.8,1.40322,5.14096,detectLogical_PV,sourcePhysical
14158,272,-1,e-,12.7796,2.53636e-22,4.31404,7.8,2.57956,3.47626,detectLogical_PV,worldPhysical
14771,103,-1,e-,56.5972,6.42061e-23,6.62713,7.8,-0.422109,16.1807,detectLogical_PV,sourcePhysical
14987,156,-1,e-,14.7285,1.70845e-22,6.68972,7.8,-0.716002,5.11221,detectLogical_PV,sourcePhysical
15405,108,-1,e-,23.6338,4.6535e-23,9.93021,7.49834,2.31285,0.717804,detectLogical_PV,sourcePhysical
18536,180,-1,e-,110.601,6.23753e-23,8.78768,7.8,-2.46085,0.941734,detectLogical_PV,sourcePhysical
19057,103,-1,e-,169.385,6.64022e-24,9.81298,7.37548,2.46996,12.1863,detectLogical_PV,sourcePhysical
20071,123,-1,e-,169.312,2.97903e-23,9.68323,7.8,-1.62249,4.55002,detectLogical_PV,sourcePhysical
20431,103,-1,e-,66.1541,4.896e-23,4.89265,7.8,2.90657,6.41053,detectLogical_PV,sourcePhysical
21642,103,-1,e-,35.9319,1.05416e-22,9.51377,7.8,-0.840376,1.2926,detectLogical_PV,sourcePhysical
21972,103,-1,e-,130.458,3.05955e-23,8.38399,7.8,3.20015,18.7504,detectLogical_PV,worldPhysical
