#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3001,1902,-1,gamma,1.46917,0,4.8568,7.8,0.931075,494.912,detectLogical_PV,NA
45857,239,-1,gamma,1.72052,0,10.5124,7.78665,-1.10014,646.931,detectLogical_PV,NA
64159,223,-1,gamma,1.71983,0,3.6792,7.8,0.345508,244.924,detectLogical_PV,NA
86959,264,-1,gamma,1.72052,0,8.78018,7.8,-2.87128,284.756,detectLogical_PV,NA
117171,2654,-1,gamma,1.71983,0,3.76481,7.8,-1.70957,50.1312,detectLogical_PV,NA
126569,4302,-1,gamma,1.46917,0,8.36207,7.8,2.73625,355.552,detectLogical_PV,NA
141255,4569,-1,gamma,1.46917,0,9.2864,7.8,0.999904,155.041,detectLogical_PV,NA
154094,1899,-1,gamma,1.4687,0,10.6038,7.46112,-0.706526,83.7486,detectLogical_PV,NA
195807,221,-1,gamma,1.72052,0,7.23116,7.8,-0.318578,29.922,detectLogical_PV,NA
249887,1887,-1,gamma,1.4687,0,9.28488,7.8,-2.93541,964.435,detectLogical_PV,NA
285938,1858,-1,gamma,1.46917,0,7.64538,7.8,0.222133,2595.7,detectLogical_PV,NA
301836,4944,-1,gamma,3.6598,0,5.43937,7.8,3.22077,428.239,detectLogical_PV,NA
313793,4769,-1,gamma,1.46917,0,9.98591,7.8,0.523723,1285.7,detectLogical_PV,NA
319840,223,-1,gamma,1.72052,0,5.25479,7.8,-1.4404,22.6876,detectLogical_PV,NA
350205,4565,-1,gamma,1.4687,0,10.1897,7.8,-1.47333,86.5178,detectLogical_PV,NA
399753,2396,-1,gamma,3.6598,0,9.21575,7.8,0.705836,150.596,detectLogical_PV,NA
433203,235,-1,gamma,1.72052,0,9.40311,7.56211,-2.91751,439.693,detectLogical_PV,NA
447768,2396,-1,gamma,3.65596,0,2.86464,7.38198,-1.24282,932.355,detectLogical_PV,NA
466475,1891,-1,gamma,1.46917,0,8.80659,7.8,-0.0190688,363.109,detectLogical_PV,NA
492125,1889,-1,gamma,1.46917,0,9.73072,7.78123,-2.5713,110.376,detectLogical_PV,NA
