#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7158,1854,-1,gamma,1.4687,0,5.2336,7.32496,3.73448,1254.9,detectLogical_PV,NA
42001,2733,-1,gamma,1.72052,0,8.61938,7.8,1.36225,523.531,detectLogical_PV,NA
75284,2470,-1,gamma,3.6598,0,9.47049,7.8,0.552949,940.066,detectLogical_PV,NA
81129,4613,-1,gamma,1.46917,0,8.00209,7.8,-1.60206,158.468,detectLogical_PV,NA
89301,242,-1,gamma,1.72052,0,6.05629,7.8,2.97191,410.807,detectLogical_PV,NA
121533,4230,-1,gamma,1.46917,0,4.36159,7.8,2.39923,562.775,detectLogical_PV,NA
136246,1842,-1,gamma,1.46917,0,10.655,7.42043,0.305536,45.2597,detectLogical_PV,NA
140366,239,-1,gamma,1.72052,0,6.74628,7.8,0.0526001,470.182,detectLogical_PV,NA
200994,232,-1,gamma,1.71983,0,6.52167,7.8,-2.57391,265.887,detectLogical_PV,NA
233283,1865,-1,gamma,1.46917,0,7.45786,7.8,-3.62989,650.674,detectLogical_PV,NA
243859,2330,-1,gamma,3.6598,0,9.30591,7.8,-0.327931,472.819,detectLogical_PV,NA
272803,240,-1,gamma,1.72052,0,9.899,7.8,0.788771,283.697,detectLogical_PV,NA
293684,1928,-1,gamma,1.46917,0,8.85434,7.8,-2.2677,2142.72,detectLogical_PV,NA
311003,2374,-1,gamma,3.6598,0,8.75449,7.8,0.670712,373.086,detectLogical_PV,NA
318582,2385,-1,gamma,3.65596,0,3.80224,7.8,1.02525,668.63,detectLogical_PV,NA
325231,4822,-1,gamma,3.65596,0,5.28425,7.8,-2.55784,1180.81,detectLogical_PV,NA
340789,1861,-1,gamma,1.4687,0,7.96295,7.8,-3.15628,489.58,detectLogical_PV,NA
349914,252,-1,gamma,1.72052,0,5.4699,7.8,-1.70846,145.721,detectLogical_PV,NA
366198,229,-1,gamma,1.72052,0,8.35686,7.8,1.5859,389.695,detectLogical_PV,NA
392213,247,-1,gamma,1.72052,0,6.56111,7.8,1.68282,13.0149,detectLogical_PV,NA
417159,4446,-1,gamma,1.46917,0,7.3856,7.8,0.580027,860.544,detectLogical_PV,NA
446103,210,-1,gamma,1.72052,0,6.57433,7.8,1.67851,893.694,detectLogical_PV,NA
448953,1824,-1,gamma,1.46917,0,7.48225,7.8,-1.55001,601.3,detectLogical_PV,NA
474337,2738,-1,gamma,1.72052,0,9.59024,7.67913,-2.72996,487.793,detectLogical_PV,NA
478853,238,-1,gamma,1.72052,0,7.21901,7.8,1.69531,80.0598,detectLogical_PV,NA
494225,1837,-1,gamma,1.46917,0,6.31008,7.8,2.1577,99.2156,detectLogical_PV,NA
