#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
372,118,-1,gamma,22.139,0,4.23309,7.8,-1.96409,5.45483,detectLogical_PV,subPhysical
395,106,-1,gamma,24.9205,0,3.21268,7.8,1.1118,2.4508,detectLogical_PV,subPhysical
921,127,-1,gamma,22.139,0,7.88522,7.71133,-3.80987,5.54377,detectLogical_PV,subPhysical
2098,119,-1,gamma,24.9205,0,4.89931,7.8,-1.06935,2.95286,detectLogical_PV,subPhysical
2847,127,-1,gamma,22.139,0,5.79577,7.8,3.19891,1.16912,detectLogical_PV,subPhysical
6448,109,-1,gamma,21.9609,0,10.0862,7.76236,2.07534,1.61257,detectLogical_PV,subPhysical
6666,117,-1,gamma,24.9205,0,4.81481,7.8,-0.826256,7.90159,detectLogical_PV,sourcePhysical
7176,125,-1,gamma,24.9205,0,3.11078,7.8,-0.283444,2.52323,detectLogical_PV,sourcePhysical
7856,110,-1,gamma,22.139,0,4.60754,7.8,-2.10597,2.49463,detectLogical_PV,subPhysical
8409,117,-1,gamma,22.139,0,10.5378,7.44728,1.00725,0.680605,detectLogical_PV,subPhysical
8708,107,-1,gamma,21.9609,0,2.81557,7.8,0.115684,2.30949,detectLogical_PV,worldPhysical
10471,125,-1,gamma,24.9205,0,10.0755,7.39166,-2.09282,1.43695,detectLogical_PV,subPhysical
13202,106,-1,gamma,22.139,0,7.27926,7.63479,3.95281,0.629177,detectLogical_PV,sourcePhysical
13574,108,-1,gamma,22.139,0,7.26147,7.8,2.66272,3.61307,detectLogical_PV,subPhysical
14463,124,-1,gamma,21.9609,0,6.73198,7.8,3.16499,4.27789,detectLogical_PV,sourcePhysical
15199,117,-1,gamma,21.9609,0,2.96577,7.8,0.724403,5.56075,detectLogical_PV,subPhysical
15623,113,-1,gamma,21.9609,0,6.76731,7.8,1.13657,3.42033,detectLogical_PV,subPhysical
15819,148,-1,gamma,21.893,0,4.09353,7.8,-0.622942,2.28363,detectLogical_PV,subPhysical
16039,107,-1,gamma,22.139,0,3.72834,7.8,0.91747,1.22408,detectLogical_PV,subPhysical
17871,106,-1,gamma,24.9205,0,7.40456,7.30261,3.93135,0.172114,detectLogical_PV,subPhysical
18082,136,-1,gamma,22.139,0,8.10814,7.30994,3.73124,3.53912,detectLogical_PV,subPhysical
19334,108,-1,gamma,22.139,0,4.1926,7.8,-0.232753,2.30552,detectLogical_PV,subPhysical
22973,103,-1,gamma,25.4259,0,6.32105,7.8,-3.23162,1.57366,detectLogical_PV,subPhysical
25362,105,-1,gamma,24.9205,0,7.09729,7.8,-0.748729,4.81246,detectLogical_PV,subPhysical
25384,129,-1,gamma,22.139,0,8.82126,7.8,2.20008,2.55929,detectLogical_PV,worldPhysical
26116,110,-1,gamma,22.139,0,7.46159,7.8,-0.659957,0.0996249,detectLogical_PV,subPhysical
26432,141,-1,gamma,25.4259,0,10.6288,7.75087,-0.54892,1.41969,detectLogical_PV,subPhysical
26584,139,-1,gamma,22.139,0,5.43856,7.8,-1.41547,0.519406,detectLogical_PV,subPhysical
27580,110,-1,gamma,20.983,0,7.76474,7.8,-0.58984,0.0884777,detectLogical_PV,sourcePhysical
28402,144,-1,gamma,22.139,0,10.0373,7.8,0.461803,0.296525,detectLogical_PV,sourcePhysical
28788,128,-1,gamma,22.139,0,6.36917,7.8,0.100998,0.162372,detectLogical_PV,sourcePhysical
31218,130,-1,gamma,22.139,0,7.42877,7.8,3.05591,0.877148,detectLogical_PV,sourcePhysical
32574,138,-1,gamma,21.9609,0,2.91314,7.8,-0.109411,1.00894,detectLogical_PV,subPhysical
32635,105,-1,gamma,24.9205,0,10.5507,7.75957,0.956015,0.203901,detectLogical_PV,subPhysical
32851,105,-1,gamma,22.139,0,4.28848,7.8,1.38456,2.53371,detectLogical_PV,subPhysical
32881,132,-1,gamma,21.9609,0,9.04321,7.58663,3.21746,2.08253,detectLogical_PV,subPhysical
34103,108,-1,gamma,22.139,0,7.59002,7.8,-2.39145,0.801193,detectLogical_PV,worldPhysical
36232,106,-1,gamma,22.139,0,5.74648,7.8,-0.643649,0.962994,detectLogical_PV,worldPhysical
37014,132,-1,gamma,22.139,0,3.96676,7.8,0.446997,0.00982523,detectLogical_PV,subPhysical
38037,138,-1,gamma,21.9609,0,4.02307,7.8,0.988505,0.371438,detectLogical_PV,worldPhysical
38457,127,-1,gamma,22.139,0,10.1173,7.42462,2.02308,0.203734,detectLogical_PV,subPhysical
39153,138,-1,gamma,21.9609,0,9.56436,7.36273,2.75742,1.48895,detectLogical_PV,subPhysical
39895,149,-1,gamma,22.139,0,3.00468,7.8,-0.946279,0.461631,detectLogical_PV,sourcePhysical
40103,111,-1,gamma,24.9205,0,6.87765,7.8,1.82066,0.110456,detectLogical_PV,subPhysical
40273,137,-1,gamma,22.139,0,7.83419,7.8,-2.42701,4.22298,detectLogical_PV,worldPhysical
40526,104,-1,gamma,24.9205,0,9.40819,7.66013,-2.91274,4.52501,detectLogical_PV,subPhysical
40895,111,-1,gamma,21.9609,0,3.01884,7.8,1.24349,0.408239,detectLogical_PV,sourcePhysical
41155,129,-1,gamma,21.8847,0,5.74349,7.8,-1.75664,0.213003,detectLogical_PV,worldPhysical
43058,142,-1,gamma,22.139,0,7.73129,7.74878,3.85572,0.674071,detectLogical_PV,subPhysical
43175,122,-1,gamma,21.9609,0,7.66691,7.60243,-3.87292,2.98747,detectLogical_PV,subPhysical
43862,114,-1,gamma,21.9609,0,6.01247,7.8,-1.84941,0.350011,detectLogical_PV,subPhysical
44085,105,-1,gamma,21.9609,0,3.10194,7.8,-1.38344,1.51476,detectLogical_PV,subPhysical
44457,103,-1,gamma,25.4259,0,10.4605,7.60283,1.2675,0.277071,detectLogical_PV,subPhysical
44822,132,-1,gamma,22.139,0,5.90862,7.47835,3.92751,2.61938,detectLogical_PV,subPhysical
45038,142,-1,gamma,22.139,0,5.22724,7.8,-0.587914,9.21426,detectLogical_PV,sourcePhysical
46859,108,-1,gamma,21.9609,0,9.49829,7.8,2.69551,1.66584,detectLogical_PV,sourcePhysical
46980,106,-1,gamma,24.9205,0,5.11189,7.8,2.07673,2.60022,detectLogical_PV,sourcePhysical
47475,137,-1,gamma,21.9609,0,5.28781,7.8,1.28959,2.28681,detectLogical_PV,subPhysical
48616,132,-1,gamma,20.6129,0,7.82187,7.3184,3.82956,2.70282,detectLogical_PV,sourcePhysical
50639,105,-1,gamma,22.139,0,10.409,7.57655,1.41248,0.1315,detectLogical_PV,worldPhysical
51852,143,-1,gamma,21.9609,0,10.3603,7.34462,-1.53533,1.46216,detectLogical_PV,subPhysical
54276,134,-1,gamma,21.9609,0,3.19613,7.8,-0.0518448,1.48619,detectLogical_PV,sourcePhysical
56315,113,-1,gamma,21.9609,0,8.40433,7.61766,-3.60285,7.48183,detectLogical_PV,subPhysical
59495,145,-1,gamma,21.9609,0,8.83378,7.8,-0.403781,2.84556,detectLogical_PV,subPhysical
