#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6443,1989,-1,gamma,1.46917,0,2.75668,7.59974,0.843781,0.133718,detectLogical_PV,NA
44787,247,-1,gamma,1.72052,0,4.87415,7.8,3.07845,63.354,detectLogical_PV,NA
64869,2010,-1,gamma,1.46917,0,5.49213,7.8,0.0894356,95.2904,detectLogical_PV,NA
72100,1936,-1,gamma,1.4687,0,6.63374,7.8,-3.06327,12.2379,detectLogical_PV,NA
116218,2542,-1,gamma,3.65596,0,9.43632,7.8,-1.85553,75.4896,detectLogical_PV,NA
116538,252,-1,gamma,1.71983,0,3.94972,7.8,0.784675,4.82036,detectLogical_PV,NA
117426,1968,-1,gamma,1.46917,0,7.28657,7.8,2.20603,6.60095,detectLogical_PV,NA
191499,2497,-1,gamma,3.9814,0,7.44983,7.8,-2.19644,17.3835,detectLogical_PV,NA
225313,231,-1,gamma,1.72052,0,4.62247,7.8,1.26798,13.4553,detectLogical_PV,NA
226913,1960,-1,gamma,1.46917,0,8.52996,7.8,-3.43639,25.8764,detectLogical_PV,NA
259060,1968,-1,gamma,1.46917,0,8.28086,7.8,-0.235054,21.1795,detectLogical_PV,NA
262600,4501,-1,gamma,1.46917,0,6.06696,7.8,0.882621,21.9917,detectLogical_PV,NA
276305,2002,-1,gamma,1.46917,0,4.72085,7.8,1.24873,15.5802,detectLogical_PV,NA
279476,4617,-1,gamma,1.4687,0,5.43942,7.8,-1.94993,35.5047,detectLogical_PV,NA
285724,2877,-1,gamma,1.72052,0,7.87513,7.8,-3.62456,39.5202,detectLogical_PV,NA
288442,5023,-1,gamma,1.23826,0,8.70916,7.8,-3.08869,2.36022,detectLogical_PV,NA
306954,241,-1,gamma,1.72052,0,3.45085,7.8,0.715295,48.6666,detectLogical_PV,NA
314493,2496,-1,gamma,3.6598,0,7.41637,7.8,1.68522,37.8639,detectLogical_PV,NA
341478,234,-1,gamma,1.71983,0,5.16243,7.8,2.6529,32.3916,detectLogical_PV,NA
344172,1943,-1,gamma,1.4687,0,4.93536,7.8,1.69857,29.9558,detectLogical_PV,NA
393619,2416,-1,gamma,3.6598,0,8.81622,7.8,-2.0014,23.6425,detectLogical_PV,NA
475471,5090,-1,gamma,3.65596,0,5.39892,7.8,0.820343,31.3493,detectLogical_PV,NA
491364,1966,-1,gamma,1.4687,0,9.59061,7.8,-0.194065,21.7709,detectLogical_PV,NA
