#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21257,2295,-1,gamma,3.65596,0,10.6537,7.64291,0.321665,1514.48,detectLogical_PV,NA
21466,1919,-1,gamma,1.46917,0,4.92991,7.8,1.73267,339.899,detectLogical_PV,NA
43901,241,-1,gamma,1.72052,0,6.727,7.8,3.34858,158.736,detectLogical_PV,NA
49860,240,-1,gamma,1.71983,0,4.79403,7.8,0.000829126,1357.07,detectLogical_PV,NA
60764,227,-1,gamma,1.72052,0,6.1059,7.8,1.51977,440.189,detectLogical_PV,NA
73601,4936,-1,gamma,3.6598,0,6.42765,7.8,2.40088,275.687,detectLogical_PV,NA
86524,1788,-1,gamma,1.4687,0,6.34527,7.8,-0.0871412,291.873,detectLogical_PV,NA
104235,243,-1,gamma,1.72052,0,10.6639,7.63626,-0.149134,73.8699,detectLogical_PV,NA
126236,1835,-1,gamma,1.46917,0,4.6979,7.8,0.271264,624.932,detectLogical_PV,NA
155120,226,-1,gamma,1.72052,0,6.88252,7.8,3.08063,316.346,detectLogical_PV,NA
184153,1914,-1,gamma,1.46917,0,9.25551,7.8,2.92185,32.5883,detectLogical_PV,NA
227424,1833,-1,gamma,1.46917,0,4.78867,7.8,2.14995,102.628,detectLogical_PV,NA
256128,4929,-1,gamma,3.6598,0,7.83332,7.8,0.0186001,22.9508,detectLogical_PV,NA
261417,1940,-1,gamma,1.46917,0,5.68244,7.8,2.00857,297.458,detectLogical_PV,NA
298350,5167,-1,gamma,3.6598,0,8.83564,7.8,-0.563484,355.192,detectLogical_PV,NA
332736,1836,-1,gamma,1.46917,0,6.33072,7.8,3.09114,459.523,detectLogical_PV,NA
338433,2408,-1,gamma,3.6598,0,8.55806,7.8,-2.24677,27.1306,detectLogical_PV,NA
338455,1915,-1,gamma,1.46917,0,7.31548,7.8,1.35146,479.268,detectLogical_PV,NA
360831,234,-1,gamma,1.72052,0,8.08039,7.8,0.402875,873.934,detectLogical_PV,NA
380481,1903,-1,gamma,1.4687,0,5.64349,7.8,2.20919,497.559,detectLogical_PV,NA
381595,2657,-1,gamma,1.72052,0,5.62991,7.8,3.11478,1100.78,detectLogical_PV,NA
390345,235,-1,gamma,1.71983,0,6.9894,7.8,1.88032,80.1375,detectLogical_PV,NA
398084,2273,-1,gamma,6.36271,0,5.01065,7.8,0.978358,126.549,detectLogical_PV,NA
421798,2438,-1,gamma,3.6598,0,8.24373,7.8,3.10607,239.52,detectLogical_PV,NA
424187,2285,-1,gamma,1.23826,0,9.97761,7.45408,-2.24448,819.758,detectLogical_PV,NA
438815,230,-1,gamma,1.72052,0,7.60264,7.8,1.87225,486.713,detectLogical_PV,NA
440144,1834,-1,gamma,1.46917,0,9.33642,7.8,-1.3105,609.89,detectLogical_PV,NA
465615,2327,-1,gamma,6.36271,0,4.46454,7.8,-1.94815,1251.48,detectLogical_PV,NA
467451,229,-1,gamma,1.71983,0,9.35155,7.8,-0.56907,255.027,detectLogical_PV,NA
472572,2387,-1,gamma,3.6598,0,10.5454,7.58199,-0.977389,244.444,detectLogical_PV,NA
494872,1878,-1,gamma,1.46917,0,6.28115,7.8,1.10188,40.2249,detectLogical_PV,NA
