#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16430,4283,-1,gamma,1.46917,0,6.77426,7.8,-0.500992,108.214,detectLogical_PV,NA
23765,235,-1,gamma,1.71983,0,7.60174,7.8,-0.851696,329.46,detectLogical_PV,NA
34050,2373,-1,gamma,3.6598,0,4.30731,7.8,0.597653,156.437,detectLogical_PV,NA
66434,1825,-1,gamma,1.46917,0,3.29562,7.8,-1.00819,227.952,detectLogical_PV,NA
116380,1841,-1,gamma,1.46917,0,4.8635,7.8,1.38295,351.008,detectLogical_PV,NA
123814,2271,-1,gamma,1.23826,0,8.29327,7.8,-1.24773,343.947,detectLogical_PV,NA
134292,1837,-1,gamma,1.46917,0,7.95099,7.8,-2.79258,195.84,detectLogical_PV,NA
211162,2662,-1,gamma,1.72052,0,7.71693,7.8,0.654211,260.294,detectLogical_PV,NA
251758,4958,-1,gamma,3.65596,0,5.144,7.8,-1.9506,282.449,detectLogical_PV,NA
282522,228,-1,gamma,1.72052,0,6.93299,7.8,0.865577,522.684,detectLogical_PV,NA
288414,2391,-1,gamma,3.65596,0,7.83971,7.8,-1.42339,498.531,detectLogical_PV,NA
291108,4322,-1,gamma,1.4687,0,7.21074,7.8,-0.85444,1239.98,detectLogical_PV,NA
326860,235,-1,gamma,1.72052,0,7.45433,7.8,-2.53097,1.0175,detectLogical_PV,NA
429252,231,-1,gamma,1.72052,0,6.04044,7.8,1.75783,617.006,detectLogical_PV,NA
436939,1926,-1,gamma,1.46917,0,4.31303,7.8,-0.955245,99.0036,detectLogical_PV,NA
455542,2684,-1,gamma,1.71983,0,8.6175,7.8,-0.94891,33.3473,detectLogical_PV,NA
464614,233,-1,gamma,1.71983,0,10.0786,7.38997,-2.08771,761.879,detectLogical_PV,NA
475362,2829,-1,gamma,1.71983,0,4.10742,7.8,-0.0566056,164.744,detectLogical_PV,NA
