#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
544,108,-1,gamma,22.139,0,2.80435,7.8,-0.458768,1.20629,detectLogical_PV,subPhysical
2431,112,-1,gamma,24.9205,0,9.23066,7.73314,3.07017,1.85441,detectLogical_PV,subPhysical
3384,105,-1,gamma,22.139,0,9.79396,7.8,-2.18883,0.419194,detectLogical_PV,worldPhysical
3958,110,-1,gamma,21.9609,0,5.49623,7.8,0.523639,0.323837,detectLogical_PV,subPhysical
4166,124,-1,gamma,22.139,0,6.50498,7.8,1.04867,4.47236,detectLogical_PV,subPhysical
4474,103,-1,gamma,25.4259,0,2.70958,7.8,-0.0510552,3.98439,detectLogical_PV,worldPhysical
6079,107,-1,gamma,22.139,0,9.39905,7.8,-0.467154,1.87707,detectLogical_PV,subPhysical
7674,104,-1,gamma,21.9609,0,8.08725,7.8,3.25271,2.39797,detectLogical_PV,sourcePhysical
8053,107,-1,gamma,22.139,0,7.67027,7.8,2.59337,0.238474,detectLogical_PV,sourcePhysical
9963,110,-1,gamma,21.9609,0,6.99814,7.30653,3.98624,2.19225,detectLogical_PV,subPhysical
10238,117,-1,gamma,21.9609,0,6.78219,7.8,-0.182735,1.94912,detectLogical_PV,sourcePhysical
13317,108,-1,gamma,21.9609,0,3.65068,7.8,-2.4717,1.26454,detectLogical_PV,subPhysical
15396,135,-1,gamma,24.8888,0,5.99325,7.8,-0.37467,3.35097,detectLogical_PV,subPhysical
15412,110,-1,gamma,21.2871,0,7.80006,7.7077,3.83607,1.02815,detectLogical_PV,subPhysical
19094,109,-1,gamma,22.139,0,7.65477,7.76588,3.87603,7.1433,detectLogical_PV,subPhysical
19809,107,-1,gamma,21.9609,0,7.60902,7.8,-1.87547,2.22922,detectLogical_PV,worldPhysical
20468,129,-1,gamma,22.139,0,6.78193,7.8,3.05722,5.3598,detectLogical_PV,subPhysical
21359,105,-1,gamma,24.8888,0,3.46691,7.8,1.79627,3.66396,detectLogical_PV,subPhysical
21739,124,-1,gamma,21.9609,0,3.54401,7.8,-1.72411,1.01195,detectLogical_PV,subPhysical
22059,109,-1,gamma,21.9609,0,10.3939,7.69225,1.4517,0.274358,detectLogical_PV,sourcePhysical
24782,120,-1,gamma,22.139,0,5.8043,7.8,-0.381338,1.3302,detectLogical_PV,sourcePhysical
25202,106,-1,gamma,22.139,0,10.2747,7.6284,-1.72694,0.47866,detectLogical_PV,sourcePhysical
25773,107,-1,gamma,23.5742,0,9.88795,7.8,1.30287,1.16069,detectLogical_PV,subPhysical
27064,105,-1,gamma,24.9205,0,9.92956,7.69757,-2.31376,6.89952,detectLogical_PV,subPhysical
30722,113,-1,gamma,3.6598,0,8.1876,7.8,-0.498033,0.718193,detectLogical_PV,targetPhysical
31181,123,-1,gamma,22.139,0,5.31959,7.8,1.21214,0.0515415,detectLogical_PV,subPhysical
31299,117,-1,gamma,22.139,0,4.43026,7.8,-0.859967,2.62704,detectLogical_PV,subPhysical
31803,119,-1,gamma,22.139,0,10.6613,7.7587,0.206846,1.30996,detectLogical_PV,subPhysical
32255,107,-1,gamma,22.139,0,10.6328,7.63573,0.519334,0.566259,detectLogical_PV,sourcePhysical
32432,104,-1,gamma,22.139,0,8.88326,7.8,-3.04435,0.0469419,detectLogical_PV,subPhysical
32568,107,-1,gamma,22.139,0,8.06427,7.53655,3.7479,5.97884,detectLogical_PV,sourcePhysical
33611,144,-1,gamma,22.139,0,3.63003,7.8,-0.142596,0.180191,detectLogical_PV,subPhysical
34316,107,-1,gamma,21.9609,0,7.28145,7.8,1.07534,1.26951,detectLogical_PV,worldPhysical
35446,144,-1,gamma,21.949,0,7.90953,7.8,-0.841864,4.63055,detectLogical_PV,subPhysical
36372,105,-1,gamma,22.139,0,7.09676,7.73517,3.97681,1.02291,detectLogical_PV,worldPhysical
36751,106,-1,gamma,22.139,0,4.22109,7.8,-2.47896,3.087,detectLogical_PV,sourcePhysical
37490,130,-1,gamma,25.4259,0,3.5837,7.8,0.0508798,1.74255,detectLogical_PV,worldPhysical
37564,128,-1,gamma,22.139,0,3.52881,7.8,-2.0876,1.97689,detectLogical_PV,subPhysical
37915,116,-1,gamma,24.9205,0,4.98568,7.8,-2.14234,1.52356,detectLogical_PV,subPhysical
37993,127,-1,gamma,21.9609,0,8.59616,7.8,-0.0181176,0.923739,detectLogical_PV,sourcePhysical
38975,125,-1,gamma,22.139,0,7.01256,7.8,-0.816356,1.67845,detectLogical_PV,sourcePhysical
40556,133,-1,gamma,22.139,0,10.6665,7.3843,0.0312188,0.811319,detectLogical_PV,subPhysical
43397,108,-1,gamma,20.8602,0,9.32908,7.8,-0.698274,0.814755,detectLogical_PV,sourcePhysical
43563,121,-1,gamma,22.139,0,10.2964,7.53588,1.68083,3.68871,detectLogical_PV,subPhysical
43631,125,-1,gamma,22.139,0,5.11536,7.8,-2.38673,4.31921,detectLogical_PV,subPhysical
45876,139,-1,gamma,24.9205,0,10.3678,7.31567,1.51711,0.518648,detectLogical_PV,subPhysical
46331,132,-1,gamma,22.139,0,7.95526,7.8,3.60775,2.62537,detectLogical_PV,sourcePhysical
46933,106,-1,gamma,21.9609,0,5.97941,7.8,0.863045,1.90869,detectLogical_PV,subPhysical
47402,125,-1,gamma,22.139,0,6.74783,7.8,1.55118,0.456518,detectLogical_PV,subPhysical
49172,108,-1,gamma,22.139,0,5.21365,7.58361,-3.72676,0.0667945,detectLogical_PV,subPhysical
50141,124,-1,gamma,14.1246,0,8.65848,7.8,2.06076,2.00059,detectLogical_PV,targetPhysical
50685,118,-1,gamma,24.9205,0,6.03515,7.8,-2.40192,0.500201,detectLogical_PV,subPhysical
54071,113,-1,gamma,21.3477,0,6.96067,7.8,3.72223,1.08428,detectLogical_PV,sourcePhysical
55151,106,-1,gamma,21.9609,0,7.58882,7.8,-2.52176,0.317016,detectLogical_PV,subPhysical
55237,110,-1,gamma,21.9609,0,9.21525,7.8,-1.27919,2.82807,detectLogical_PV,subPhysical
55640,139,-1,gamma,22.139,0,8.33524,7.8,-1.88386,0.193283,detectLogical_PV,sourcePhysical
56176,130,-1,gamma,24.8888,0,8.57248,7.8,-2.16717,0.164548,detectLogical_PV,subPhysical
56189,107,-1,gamma,21.7353,0,7.97936,7.8,-2.60703,0.781037,detectLogical_PV,subPhysical
56235,120,-1,gamma,22.139,0,4.08965,7.8,1.41973,3.2938,detectLogical_PV,subPhysical
57601,106,-1,gamma,24.9205,0,9.30543,7.8,0.450942,1.44404,detectLogical_PV,subPhysical
57614,107,-1,gamma,21.9609,0,5.12112,7.8,3.11109,1.93308,detectLogical_PV,subPhysical
57795,108,-1,gamma,21.9609,0,3.06202,7.8,-0.507844,0.702899,detectLogical_PV,subPhysical
58321,117,-1,gamma,25.4259,0,4.79544,7.8,-0.921236,0.0528143,detectLogical_PV,subPhysical
60095,115,-1,gamma,24.9205,0,8.10496,7.8,1.82255,0.949953,detectLogical_PV,sourcePhysical
60271,108,-1,gamma,20.9915,0,5.80889,7.8,1.21037,6.38603,detectLogical_PV,sourcePhysical
60642,107,-1,gamma,22.139,0,4.18915,7.8,1.32623,0.586491,detectLogical_PV,subPhysical
60751,107,-1,gamma,22.139,0,3.3455,7.8,-0.527007,0.0652744,detectLogical_PV,sourcePhysical
60914,107,-1,gamma,22.139,0,10.3713,7.70683,1.50846,0.0607273,detectLogical_PV,subPhysical
62224,109,-1,gamma,21.9609,0,8.13392,7.78008,3.72118,5.12281,detectLogical_PV,sourcePhysical
63566,111,-1,gamma,22.139,0,7.71272,7.8,-3.06028,0.184771,detectLogical_PV,subPhysical
63923,139,-1,gamma,24.9205,0,4.52389,7.8,1.29086,1.9676,detectLogical_PV,worldPhysical
64144,139,-1,gamma,22.139,0,9.12204,7.71972,3.15771,1.02716,detectLogical_PV,subPhysical
65038,107,-1,gamma,22.139,0,4.67373,7.8,-1.78099,3.38396,detectLogical_PV,subPhysical
65806,110,-1,gamma,20.6189,0,9.61212,7.8,-0.603608,1.7531,detectLogical_PV,worldPhysical
66831,121,-1,gamma,21.9609,0,7.72917,7.72517,-3.8563,0.300735,detectLogical_PV,subPhysical
67470,109,-1,gamma,21.9699,0,3.27599,7.3,-0.0563629,7.44523,detectLogical_PV,subPhysical
68439,134,-1,gamma,21.9609,0,4.59108,7.8,0.737932,2.20159,detectLogical_PV,subPhysical
70161,107,-1,gamma,20.8757,0,6.25718,7.8,0.822391,3.27306,detectLogical_PV,sourcePhysical
70952,119,-1,gamma,18.8001,0,8.40724,7.8,2.65674,0.960484,detectLogical_PV,sourcePhysical
71011,117,-1,gamma,21.9609,0,4.71846,7.8,-0.907018,0.222689,detectLogical_PV,subPhysical
73407,131,-1,gamma,22.139,0,9.77301,7.8,0.0735137,1.85884,detectLogical_PV,sourcePhysical
73619,108,-1,gamma,20.4304,0,9.46731,7.8,2.30172,1.54925,detectLogical_PV,sourcePhysical
74429,133,-1,gamma,24.8888,0,8.40104,7.8,-1.56488,1.53107,detectLogical_PV,sourcePhysical
75089,116,-1,gamma,22.139,0,3.50346,7.8,0.485374,2.49385,detectLogical_PV,subPhysical
75845,144,-1,gamma,21.9609,0,5.52829,7.8,3.40659,0.311599,detectLogical_PV,subPhysical
76467,108,-1,gamma,22.139,0,4.41982,7.8,-1.17047,0.553274,detectLogical_PV,subPhysical
76918,118,-1,gamma,22.139,0,8.31932,7.8,1.71846,3.08547,detectLogical_PV,subPhysical
76965,108,-1,gamma,22.139,0,4.92082,7.8,3.02094,1.55547,detectLogical_PV,subPhysical
77538,107,-1,gamma,21.9609,0,6.18128,7.8,-1.90439,0.528271,detectLogical_PV,subPhysical
78758,108,-1,gamma,22.139,0,3.53749,7.8,0.466122,0.441794,detectLogical_PV,subPhysical
79871,106,-1,gamma,19.736,0,6.66079,7.8,-0.623933,0.404353,detectLogical_PV,sourcePhysical
80035,106,-1,gamma,22.139,0,10.1858,7.67271,1.90145,1.06279,detectLogical_PV,worldPhysical
80049,142,-1,gamma,21.9609,0,7.93504,7.8,3.14894,1.34104,detectLogical_PV,subPhysical
81198,108,-1,gamma,22.139,0,10.6385,7.45691,0.473705,0.773298,detectLogical_PV,worldPhysical
81400,109,-1,gamma,21.9609,0,3.31565,7.8,-1.97672,0.264964,detectLogical_PV,worldPhysical
81779,117,-1,gamma,22.139,0,4.56242,7.8,-0.92887,3.2155,detectLogical_PV,subPhysical
82153,132,-1,gamma,20.7547,0,8.56627,7.8,3.48935,5.01315,detectLogical_PV,sourcePhysical
82209,124,-1,gamma,22.139,0,7.48895,7.8,-0.728679,0.213279,detectLogical_PV,subPhysical
82975,133,-1,gamma,22.139,0,2.8894,7.8,0.671313,0.516471,detectLogical_PV,subPhysical
83888,111,-1,gamma,22.139,0,9.9035,7.48897,2.35008,1.10454,detectLogical_PV,subPhysical
85335,137,-1,gamma,21.9609,0,6.20235,7.8,2.01749,2.52357,detectLogical_PV,subPhysical
85552,106,-1,gamma,22.0102,0,3.50572,7.8,1.36937,0.856043,detectLogical_PV,subPhysical
85832,133,-1,gamma,24.8888,0,9.51331,7.68053,2.8101,1.03018,detectLogical_PV,subPhysical
86250,135,-1,gamma,22.139,0,10.2807,7.32007,-1.71437,3.47843,detectLogical_PV,subPhysical
87630,105,-1,gamma,24.9205,0,10.2228,7.43979,-1.83134,0.166507,detectLogical_PV,subPhysical
88404,110,-1,gamma,14.0549,0,6.60631,7.8,-2.23418,1.62192,detectLogical_PV,targetPhysical
92085,114,-1,gamma,22.139,0,6.31549,7.8,-1.67335,3.33956,detectLogical_PV,worldPhysical
93470,121,-1,gamma,22.139,0,7.10206,7.53506,-3.97623,2.14313,detectLogical_PV,subPhysical
93760,108,-1,gamma,22.139,0,3.39782,7.8,0.613587,2.54851,detectLogical_PV,sourcePhysical
93851,134,-1,gamma,22.139,0,4.76767,7.8,3.00288,8.83195,detectLogical_PV,subPhysical
95987,109,-1,e-,23.2606,2.1512e-22,6.43325,7.8,0.629671,1.65309,detectLogical_PV,sddCaseLogical_PV
96005,135,-1,gamma,24.9205,0,7.14899,7.66642,3.97081,0.556419,detectLogical_PV,subPhysical
96523,139,-1,gamma,23.8243,0,4.78903,7.8,-3.31675,0.5926,detectLogical_PV,sourcePhysical
96834,116,-1,gamma,22.139,0,3.71955,7.8,-1.12867,0.693487,detectLogical_PV,subPhysical
98000,130,-1,gamma,22.139,0,10.4749,7.36393,-1.22359,0.308015,detectLogical_PV,subPhysical
101443,107,-1,gamma,21.9609,0,7.6813,7.33015,-3.86918,5.04985,detectLogical_PV,subPhysical
101466,123,-1,gamma,21.9609,0,4.51484,7.8,-2.33452,0.317621,detectLogical_PV,worldPhysical
102644,131,-1,gamma,22.139,0,5.83273,7.48136,3.9121,2.60013,detectLogical_PV,subPhysical
103046,106,-1,gamma,21.9609,0,2.82083,7.8,0.178755,4.12023,detectLogical_PV,sourcePhysical
105345,137,-1,gamma,22.139,0,9.72413,7.30392,-2.57913,0.248405,detectLogical_PV,subPhysical
109423,128,-1,gamma,21.9609,0,4.07344,7.8,2.7621,2.30643,detectLogical_PV,subPhysical
109948,106,-1,gamma,22.139,0,7.66862,7.8,-1.03239,7.13626,detectLogical_PV,subPhysical
