#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47151,1856,-1,gamma,1.46917,0,8.86685,7.35674,3.34054,97.5235,detectLogical_PV,NA
101233,224,-1,gamma,1.72052,0,8.71781,7.8,-0.75934,195.629,detectLogical_PV,NA
107761,4451,-1,gamma,1.46917,0,3.23486,7.60538,-2.05493,2049.45,detectLogical_PV,NA
163574,2282,-1,gamma,3.6598,0,10.0137,7.8,0.558874,409.2,detectLogical_PV,NA
202284,222,-1,gamma,1.71983,0,7.01245,7.8,-2.53262,306.636,detectLogical_PV,NA
246031,1938,-1,gamma,1.46917,0,10.0898,7.8,-1.2306,87.2658,detectLogical_PV,NA
269609,1883,-1,gamma,1.46917,0,7.62588,7.8,0.574651,120.378,detectLogical_PV,NA
283532,1889,-1,gamma,1.4687,0,8.86779,7.8,-1.03218,393.103,detectLogical_PV,NA
293113,219,-1,gamma,1.72052,0,3.33465,7.8,0.838802,40.7728,detectLogical_PV,NA
302440,228,-1,gamma,1.72052,0,4.90798,7.8,-0.465202,979.33,detectLogical_PV,NA
315602,227,-1,gamma,1.71983,0,5.18886,7.8,-0.411789,1116.06,detectLogical_PV,NA
366002,1818,-1,gamma,1.46917,0,7.97835,7.8,-2.16878,258.742,detectLogical_PV,NA
391683,4341,-1,gamma,1.46917,0,3.03709,7.44846,1.68113,272.353,detectLogical_PV,NA
405270,226,-1,gamma,1.72052,0,9.09532,7.8,-1.91101,279.989,detectLogical_PV,NA
434963,1831,-1,gamma,1.46917,0,3.48647,7.8,2.31307,898.068,detectLogical_PV,NA
436692,227,-1,gamma,1.71983,0,6.95763,7.8,-1.59902,583.843,detectLogical_PV,NA
440158,4766,-1,gamma,3.6598,0,4.49457,7.8,-0.624932,183.627,detectLogical_PV,NA
