#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34136,2711,-1,gamma,1.72052,0,7.31679,7.8,-2.31304,11.8148,detectLogical_PV,NA
40764,5165,-1,gamma,1.02778,0,4.45971,7.8,-1.06932,10.0887,detectLogical_PV,NA
43237,4661,-1,gamma,1.4687,0,5.66997,7.8,-0.480914,29.002,detectLogical_PV,NA
100829,266,-1,gamma,1.72052,0,5.63546,7.8,-2.66079,58.5689,detectLogical_PV,NA
112274,2374,-1,gamma,1.23826,0,7.42502,7.8,-3.7557,28.8812,detectLogical_PV,NA
120519,237,-1,gamma,1.72052,0,9.92304,7.8,0.747641,28.4852,detectLogical_PV,NA
130762,2980,-1,gamma,1.72052,0,4.82653,7.8,1.42679,15.0772,detectLogical_PV,NA
136391,1937,-1,gamma,1.46917,0,5.45421,7.8,-2.23323,14.1443,detectLogical_PV,NA
146147,4585,-1,gamma,1.4687,0,5.01658,7.8,1.56035,5.90253,detectLogical_PV,NA
165988,3065,-1,gamma,1.72052,0,9.20463,7.8,2.41999,59.2956,detectLogical_PV,NA
210320,1966,-1,gamma,1.46917,0,8.79915,7.8,-0.00876055,36.1165,detectLogical_PV,NA
212270,1941,-1,gamma,1.46917,0,4.89794,7.8,0.472994,133.816,detectLogical_PV,NA
286709,1976,-1,gamma,1.46917,0,8.45763,7.8,1.14219,2.74776,detectLogical_PV,NA
304902,2087,-1,gamma,4.47536,0,3.85928,7.68503,2.84931,6.0344,detectLogical_PV,NA
327715,1998,-1,gamma,1.46917,0,9.57789,7.8,-0.812703,23.2469,detectLogical_PV,NA
354489,2339,-1,gamma,6.34985,0,7.40722,7.8,-0.627663,12.049,detectLogical_PV,NA
359869,1906,-1,gamma,1.46917,0,8.53191,7.8,-1.77796,12.6099,detectLogical_PV,NA
368502,2454,-1,gamma,1.23826,0,4.92531,7.8,2.44123,14.198,detectLogical_PV,NA
402838,2484,-1,gamma,3.65596,0,8.58191,7.8,-0.804744,5.76113,detectLogical_PV,NA
410682,253,-1,gamma,1.72052,0,6.6811,7.8,2.55149,30.0804,detectLogical_PV,NA
420058,1991,-1,gamma,1.4687,0,5.07894,7.8,2.4228,41.7071,detectLogical_PV,NA
493657,4665,-1,gamma,1.46917,0,7.53553,7.8,-1.27696,12.1823,detectLogical_PV,NA
499978,1975,-1,gamma,1.46917,0,6.02792,7.8,-0.669831,11.5227,detectLogical_PV,NA
