#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1221,103,-1,e-,65.615,7.55323e-23,7.56958,7.8,0.974951,1.78985,detectLogical_PV,sourcePhysical
1328,199,-1,e-,72.6838,5.74068e-23,5.91183,7.8,0.973136,12.2335,detectLogical_PV,sourcePhysical
2301,103,-1,e-,13.5115,1.80607e-22,3.84806,7.8,1.02449,2.67272,detectLogical_PV,sourcePhysical
2531,166,-1,e-,34.5593,9.38525e-23,5.47638,7.8,-0.736645,3.8607,detectLogical_PV,sourcePhysical
3214,103,-1,e-,58.0807,7.66665e-23,9.16056,7.8,-1.3071,2.8658,detectLogical_PV,sourcePhysical
3289,103,-1,e-,81.5285,6.70964e-23,7.50097,7.8,-2.9418,9.51621,detectLogical_PV,sourcePhysical
3817,103,-1,e-,63.3762,5.16213e-23,9.18116,7.8,1.43938,18.6034,detectLogical_PV,sourcePhysical
4588,103,-1,e-,28.409,9.38012e-23,7.83464,7.8,-1.67743,16.9339,detectLogical_PV,worldPhysical
4713,103,-1,e-,35.7322,1.28175e-22,9.53408,7.8,1.70316,13.3041,detectLogical_PV,sourcePhysical
4745,103,-1,e-,102.342,3.3142e-23,4.43626,7.8,2.25176,4.70258,detectLogical_PV,sourcePhysical
5088,153,-1,e-,98.1344,3.91027e-23,7.66469,7.8,-0.532024,11.3035,detectLogical_PV,sourcePhysical
5272,122,-1,e-,44.616,6.3792e-23,8.41359,7.8,0.21202,3.73261,detectLogical_PV,sourcePhysical
5316,103,-1,e-,73.509,4.75698e-23,5.77136,7.8,-2.67095,1.31391,detectLogical_PV,sourcePhysical
6704,119,-1,e-,78.0412,5.49285e-23,6.19519,7.8,-0.801583,0.675346,detectLogical_PV,sourcePhysical
7489,103,-1,e-,37.5091,7.27463e-23,9.73048,7.8,-0.0759431,13.7187,detectLogical_PV,sourcePhysical
7953,167,-1,e-,28.7373,9.25107e-23,6.61207,7.8,1.72007,1.54756,detectLogical_PV,sourcePhysical
8223,103,-1,e-,99.0674,3.54362e-23,4.84841,7.8,-1.09645,5.61268,detectLogical_PV,worldPhysical
