#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27211,4394,-1,gamma,1.46917,0,9.36799,7.8,0.219562,458.579,detectLogical_PV,NA
51575,1881,-1,gamma,1.4687,0,4.6956,7.8,-3.32444,1714.66,detectLogical_PV,NA
67183,2751,-1,gamma,1.72052,0,7.83576,7.8,-0.00142079,29.87,detectLogical_PV,NA
75211,1861,-1,gamma,1.46917,0,6.0751,7.8,-0.575969,1093.28,detectLogical_PV,NA
98150,234,-1,gamma,1.72052,0,8.22622,7.8,2.87207,779.376,detectLogical_PV,NA
149947,218,-1,gamma,1.72052,0,7.70852,7.8,0.975409,154.909,detectLogical_PV,NA
230858,240,-1,gamma,1.71983,0,7.7763,7.62682,-3.84301,603.88,detectLogical_PV,NA
242027,5036,-1,gamma,3.6598,0,8.6108,7.8,1.4732,80.633,detectLogical_PV,NA
289649,228,-1,gamma,1.71983,0,7.7634,7.8,-1.44036,1881.55,detectLogical_PV,NA
350044,1884,-1,gamma,1.4687,0,5.42836,7.8,2.3759,648.33,detectLogical_PV,NA
355864,4824,-1,gamma,3.6598,0,8.39044,7.8,2.95247,42.8287,detectLogical_PV,NA
395371,1906,-1,gamma,1.4687,0,6.20209,7.8,3.46984,1363.55,detectLogical_PV,NA
441118,1891,-1,gamma,1.4687,0,4.96319,7.54543,-3.61914,563.663,detectLogical_PV,NA
