#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2649,1895,-1,gamma,1.4687,0,8.04341,7.8,-2.68829,239.927,detectLogical_PV,NA
35696,1885,-1,gamma,1.4687,0,5.88092,7.8,1.70726,1825.47,detectLogical_PV,NA
44542,252,-1,gamma,1.72052,0,6.24566,7.8,-1.79235,626.067,detectLogical_PV,NA
60740,2621,-1,gamma,1.71983,0,6.82366,7.8,1.86076,233.678,detectLogical_PV,NA
95771,4278,-1,gamma,1.4687,0,7.20419,7.8,-1.95081,689.145,detectLogical_PV,NA
98483,232,-1,gamma,1.72052,0,7.09661,7.74676,3.97683,302.06,detectLogical_PV,NA
116430,4539,-1,gamma,1.46917,0,6.1526,7.8,-1.68949,395.936,detectLogical_PV,NA
129581,2391,-1,gamma,6.36271,0,5.83887,7.8,3.08248,42.3838,detectLogical_PV,NA
153061,229,-1,gamma,1.72052,0,8.84909,7.8,3.2596,500.112,detectLogical_PV,NA
160159,2707,-1,gamma,1.72052,0,5.26141,7.8,1.748,314.084,detectLogical_PV,NA
178886,4804,-1,gamma,3.65596,0,9.06154,7.3866,3.20384,932.096,detectLogical_PV,NA
192606,2852,-1,gamma,1.72052,0,7.84797,7.8,-0.192966,1272.7,detectLogical_PV,NA
223881,229,-1,gamma,1.72052,0,7.04107,7.8,-3.4303,311.714,detectLogical_PV,NA
271257,1833,-1,gamma,1.4687,0,9.19922,7.8,1.38608,232.251,detectLogical_PV,NA
272511,2764,-1,gamma,1.72052,0,8.73604,7.8,2.89371,233.725,detectLogical_PV,NA
272726,2410,-1,gamma,3.65596,0,9.41157,7.8,-2.74889,81.4173,detectLogical_PV,NA
305429,4351,-1,gamma,1.46917,0,7.64391,7.8,-3.86347,1773.81,detectLogical_PV,NA
309241,239,-1,gamma,1.72052,0,4.68627,7.8,-0.912734,32.034,detectLogical_PV,NA
347671,2327,-1,gamma,1.23826,0,5.00791,7.8,1.83283,251.356,detectLogical_PV,NA
347937,1893,-1,gamma,1.46917,0,5.28628,7.8,0.223278,75.4745,detectLogical_PV,NA
352777,224,-1,gamma,1.71983,0,10.451,7.38954,-1.29565,70.8509,detectLogical_PV,NA
375865,2794,-1,gamma,1.72052,0,7.63016,7.33035,-3.88223,200.725,detectLogical_PV,NA
377481,1839,-1,gamma,1.4687,0,7.87583,7.8,0.803858,403.859,detectLogical_PV,NA
411909,1894,-1,gamma,1.46917,0,6.90862,7.8,-0.169673,912.899,detectLogical_PV,NA
438371,2666,-1,gamma,1.72052,0,5.38579,7.8,2.60049,186.65,detectLogical_PV,NA
451133,4382,-1,gamma,1.4687,0,6.18629,7.8,1.11845,613.24,detectLogical_PV,NA
490642,1884,-1,gamma,1.46917,0,6.7411,7.8,2.76505,791.197,detectLogical_PV,NA
491777,2384,-1,gamma,3.6598,0,7.93619,7.8,-2.35082,1059.75,detectLogical_PV,NA
