#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42742,1982,-1,gamma,1.4687,0,5.63984,7.8,1.26382,1.29024,detectLogical_PV,NA
44890,237,-1,gamma,1.72052,0,6.96011,7.8,3.06257,3.61151,detectLogical_PV,NA
52744,1974,-1,gamma,1.46917,0,10.2569,7.63211,1.76367,12.0674,detectLogical_PV,NA
58443,2463,-1,gamma,3.65596,0,5.59275,7.8,2.47474,22.912,detectLogical_PV,NA
115921,5159,-1,gamma,3.6598,0,7.19468,7.8,-2.80397,39.4317,detectLogical_PV,NA
124150,2443,-1,gamma,1.23826,0,9.73455,7.8,-0.25796,0.660148,detectLogical_PV,NA
136256,4595,-1,gamma,1.4687,0,3.87158,7.8,-1.3172,9.70023,detectLogical_PV,NA
155624,4611,-1,gamma,1.4687,0,9.48645,7.8,2.38737,50.3345,detectLogical_PV,NA
178535,258,-1,gamma,1.82195,0,5.24338,7.8,2.97708,24.0273,detectLogical_PV,NA
252481,2454,-1,gamma,6.34985,0,5.39434,7.8,2.59269,11.8737,detectLogical_PV,NA
254596,4590,-1,gamma,1.46917,0,8.67549,7.8,-2.99959,8.38694,detectLogical_PV,NA
265788,1910,-1,gamma,1.46917,0,9.68473,7.8,1.6143,21.4942,detectLogical_PV,NA
293401,4626,-1,gamma,1.46917,0,7.04764,7.8,-0.423753,33.8765,detectLogical_PV,NA
308720,229,-1,gamma,1.72052,0,10.0453,7.8,-2.0631,108.726,detectLogical_PV,NA
363544,1922,-1,gamma,1.46917,0,9.26915,7.8,0.501792,11.6514,detectLogical_PV,NA
385891,212,-1,gamma,1.72052,0,6.42382,7.8,-3.12551,20.6894,detectLogical_PV,NA
394436,237,-1,gamma,1.71983,0,9.63095,7.8,-0.846359,9.16961,detectLogical_PV,NA
405745,5178,-1,gamma,3.9814,0,6.6473,7.8,-3.48331,54.2039,detectLogical_PV,NA
422918,4885,-1,gamma,3.6598,0,7.98351,7.8,-0.425281,45.2675,detectLogical_PV,NA
425170,3054,-1,gamma,1.72052,0,7.17903,7.8,-1.1002,27.2935,detectLogical_PV,NA
476993,3000,-1,gamma,1.72052,0,10.417,7.8,-0.0206705,66.1677,detectLogical_PV,NA
