#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27572,2483,-1,gamma,3.6598,0,8.76872,7.8,-3.07132,16.7024,detectLogical_PV,NA
48004,2979,-1,gamma,1.71983,0,5.18838,7.8,-0.614131,5.37474,detectLogical_PV,NA
49861,4693,-1,gamma,1.46917,0,3.9435,7.36063,-2.92991,1.51613,detectLogical_PV,NA
54990,2947,-1,gamma,1.72052,0,8.8412,7.8,-0.666211,21.5425,detectLogical_PV,NA
98749,4755,-1,gamma,1.46917,0,5.71568,7.8,-0.114845,66.0581,detectLogical_PV,NA
103322,1974,-1,gamma,1.46917,0,5.86042,7.8,-1.92374,3.65691,detectLogical_PV,NA
107017,235,-1,gamma,1.72052,0,8.16654,7.8,1.04665,35.2203,detectLogical_PV,NA
157269,2868,-1,gamma,1.71983,0,7.36501,7.8,1.77074,25.8333,detectLogical_PV,NA
159856,260,-1,gamma,1.71983,0,9.60543,7.8,1.66697,55.4381,detectLogical_PV,NA
186408,2515,-1,gamma,1.46917,0,5.31024,7.8,2.10145,117.376,detectLogical_PV,NA
206748,6683,-1,gamma,3.6598,0,9.08718,7.8,-2.58929,36.61,detectLogical_PV,NA
223964,241,-1,gamma,1.72052,0,4.51091,7.8,0.942495,96.1213,detectLogical_PV,NA
226556,1903,-1,gamma,1.4687,0,9.41318,7.8,-0.647744,47.4462,detectLogical_PV,NA
251282,3377,-1,gamma,1.71983,0,10.3028,7.8,1.64611,6.60213,detectLogical_PV,NA
260542,246,-1,gamma,1.72052,0,7.229,7.8,-2.39261,8.02812,detectLogical_PV,NA
261117,235,-1,gamma,1.71983,0,7.93797,7.8,-2.90371,110.544,detectLogical_PV,NA
295019,252,-1,gamma,1.71983,0,4.94922,7.8,0.244346,41.7312,detectLogical_PV,NA
325193,2933,-1,gamma,1.72052,0,9.41394,7.8,0.968723,77.107,detectLogical_PV,NA
336252,1955,-1,gamma,1.46917,0,4.74712,7.8,-0.538059,22.8821,detectLogical_PV,NA
363246,226,-1,gamma,1.71983,0,5.15857,7.8,-1.47808,31.1164,detectLogical_PV,NA
388914,1969,-1,gamma,1.4687,0,4.64475,7.8,1.8317,92.8175,detectLogical_PV,NA
389978,244,-1,gamma,1.72052,0,5.79125,7.8,-0.768906,51.8599,detectLogical_PV,NA
399765,1880,-1,gamma,1.46917,0,5.09597,7.8,-2.38097,56.6996,detectLogical_PV,NA
438479,242,-1,gamma,1.72052,0,6.97117,7.8,3.44176,4.29767,detectLogical_PV,NA
469447,241,-1,gamma,1.72052,0,9.5373,7.8,0.896175,51.5714,detectLogical_PV,NA
