#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36957,2310,-1,gamma,3.65596,0,7.7168,7.8,-2.85941,472.753,detectLogical_PV,NA
68547,4321,-1,gamma,1.46917,0,4.61844,7.8,3.05488,177.934,detectLogical_PV,NA
81873,4655,-1,gamma,1.46917,0,6.53548,7.8,1.20145,347.537,detectLogical_PV,NA
83626,2372,-1,gamma,3.6598,0,8.62846,7.8,2.01874,1358.88,detectLogical_PV,NA
89046,228,-1,gamma,1.72052,0,4.33,7.8,-1.68709,227.937,detectLogical_PV,NA
99932,4787,-1,gamma,3.65596,0,3.10939,7.8,1.5912,683.567,detectLogical_PV,NA
103716,2626,-1,gamma,1.72052,0,4.52276,7.8,-3.33019,740.694,detectLogical_PV,NA
123230,235,-1,gamma,1.72052,0,7.00067,7.8,0.309663,215.435,detectLogical_PV,NA
128778,228,-1,gamma,1.71983,0,4.42792,7.8,-0.0355618,63.1572,detectLogical_PV,NA
154857,1903,-1,gamma,1.4687,0,4.80623,7.8,1.9474,456.065,detectLogical_PV,NA
159176,2779,-1,gamma,1.71983,0,9.14521,7.8,-1.97086,580.415,detectLogical_PV,NA
178454,228,-1,gamma,1.72052,0,7.63409,7.8,-0.607212,319.932,detectLogical_PV,NA
197286,4697,-1,gamma,1.23795,0,8.02211,7.52346,3.76335,1161.86,detectLogical_PV,NA
204056,2769,-1,gamma,1.72052,0,4.28177,7.8,0.764572,58.845,detectLogical_PV,NA
209770,222,-1,gamma,1.72052,0,8.43103,7.8,2.2408,1942.32,detectLogical_PV,NA
232739,1922,-1,gamma,1.46917,0,7.12629,7.8,-1.55346,1654.98,detectLogical_PV,NA
239351,230,-1,gamma,1.71983,0,8.01652,7.8,0.711421,663.049,detectLogical_PV,NA
295721,2699,-1,gamma,1.72052,0,6.31183,7.8,-1.58171,1053.26,detectLogical_PV,NA
316299,1839,-1,gamma,1.4687,0,4.24271,7.8,-0.745453,1414.28,detectLogical_PV,NA
348155,2455,-1,gamma,3.6598,0,9.30406,7.8,-1.50736,160.615,detectLogical_PV,NA
352439,2278,-1,gamma,3.6598,0,6.36506,7.8,-0.89991,675.458,detectLogical_PV,NA
377649,230,-1,gamma,1.72052,0,9.25906,7.8,-0.513284,1177.09,detectLogical_PV,NA
417077,4395,-1,gamma,1.46917,0,7.67206,7.8,2.03168,170.634,detectLogical_PV,NA
