#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3749,2809,-1,gamma,1.72052,0,7.31757,7.8,2.59826,5.56079,detectLogical_PV,NA
17180,232,-1,gamma,1.71983,0,8.07728,7.8,-2.15932,36.1336,detectLogical_PV,NA
117092,227,-1,gamma,1.71983,0,8.29297,7.8,-2.90433,94.2905,detectLogical_PV,NA
121698,234,-1,gamma,1.71983,0,6.15517,7.8,-0.52566,74.8609,detectLogical_PV,NA
122792,1909,-1,gamma,1.46917,0,5.77091,7.8,-1.03568,59.1235,detectLogical_PV,NA
135505,243,-1,gamma,1.72052,0,6.61566,7.8,0.209492,70.7294,detectLogical_PV,NA
140364,232,-1,gamma,1.71983,0,9.63802,7.34986,2.67788,29.2265,detectLogical_PV,NA
177032,1933,-1,gamma,1.46917,0,6.44704,7.8,2.22665,1.89013,detectLogical_PV,NA
192718,1914,-1,gamma,1.46917,0,7.99548,7.8,1.29987,32.3933,detectLogical_PV,NA
257140,2801,-1,gamma,1.72052,0,7.49174,7.8,-0.824347,65.721,detectLogical_PV,NA
279264,243,-1,gamma,1.71983,0,10.1776,7.8,-0.618678,53.5148,detectLogical_PV,NA
280150,230,-1,gamma,1.72052,0,6.25114,7.45551,-3.97836,0.0773936,detectLogical_PV,NA
297675,229,-1,gamma,1.71983,0,5.4519,7.8,0.813429,9.9096,detectLogical_PV,NA
399859,1947,-1,gamma,1.46917,0,8.81453,7.8,-1.88145,30.5276,detectLogical_PV,NA
486453,1953,-1,gamma,1.46917,0,10.368,7.8,-0.791037,38.9465,detectLogical_PV,NA
496975,1886,-1,gamma,1.46917,0,6.56526,7.8,-0.515641,43.0594,detectLogical_PV,NA
