#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19318,5513,-1,gamma,3.6598,0,6.95454,7.8,-1.90323,0.961439,detectLogical_PV,NA
25087,2538,-1,gamma,3.98099,0,9.29595,7.30981,3.01444,1.00794,detectLogical_PV,NA
25526,216,-1,gamma,1.72052,0,6.45069,7.8,1.15883,2.26845,detectLogical_PV,NA
72093,1954,-1,gamma,1.46917,0,9.43426,7.8,2.77835,11.5702,detectLogical_PV,NA
103702,235,-1,gamma,1.72052,0,6.06487,7.8,-2.26898,18.2574,detectLogical_PV,NA
129204,4644,-1,gamma,1.46917,0,6.83966,7.8,-2.26443,29.7287,detectLogical_PV,NA
143699,229,-1,gamma,1.72052,0,8.39397,7.8,1.23861,3.62507,detectLogical_PV,NA
143738,2814,-1,gamma,1.71983,0,8.89727,7.8,1.7453,30.0415,detectLogical_PV,NA
164199,2433,-1,gamma,3.65596,0,8.76273,7.8,1.52919,28.3854,detectLogical_PV,NA
168949,1950,-1,gamma,1.4687,0,5.05482,7.8,2.47468,5.13413,detectLogical_PV,NA
183688,253,-1,gamma,1.72052,0,10.3498,7.63405,-1.56027,37.5245,detectLogical_PV,NA
191591,252,-1,gamma,1.72052,0,8.09426,7.8,0.735233,42.4898,detectLogical_PV,NA
191790,2458,-1,gamma,3.65596,0,2.96812,7.8,0.494027,44.8456,detectLogical_PV,NA
235954,1845,-1,gamma,1.46917,0,7.42989,7.8,2.26194,71.6025,detectLogical_PV,NA
259910,239,-1,gamma,1.72052,0,6.62818,7.8,-0.916593,119.795,detectLogical_PV,NA
266626,237,-1,gamma,1.72052,0,9.63227,7.8,0.637601,95.3142,detectLogical_PV,NA
279239,1981,-1,gamma,1.4687,0,3.92629,7.8,1.92347,18.1234,detectLogical_PV,NA
294582,263,-1,gamma,1.71983,0,6.96736,7.8,0.0225734,104.041,detectLogical_PV,NA
335118,2558,-1,gamma,3.6598,0,9.56648,7.8,-1.92704,66.2957,detectLogical_PV,NA
338137,235,-1,gamma,1.72052,0,5.96191,7.8,-2.8282,37.025,detectLogical_PV,NA
382320,227,-1,gamma,1.72052,0,6.32596,7.8,1.29431,33.3587,detectLogical_PV,NA
400261,2818,-1,gamma,1.71983,0,4.89253,7.8,-3.18554,49.3272,detectLogical_PV,NA
408426,2429,-1,gamma,3.6598,0,9.00823,7.8,1.76567,25.5636,detectLogical_PV,NA
447066,4716,-1,gamma,1.46917,0,9.51339,7.40022,2.81002,3.20949,detectLogical_PV,NA
490948,1941,-1,gamma,1.46917,0,5.76103,7.8,2.1408,5.48833,detectLogical_PV,NA
