#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25830,1850,-1,gamma,1.46917,0,7.61211,7.8,-3.19292,10.5091,detectLogical_PV,NA
74363,2479,-1,gamma,3.6598,0,8.2683,7.8,0.275242,42.7701,detectLogical_PV,NA
101684,1900,-1,gamma,1.4687,0,7.90075,7.8,1.85137,3.90169,detectLogical_PV,NA
104417,2467,-1,gamma,3.65596,0,9.63396,7.8,-0.705278,43.5943,detectLogical_PV,NA
118391,2024,-1,gamma,1.4687,0,5.49217,7.8,-0.794522,3.22257,detectLogical_PV,NA
120018,232,-1,gamma,1.72052,0,8.06309,7.8,0.516034,10.6069,detectLogical_PV,NA
120393,4628,-1,gamma,1.46917,0,5.16753,7.8,-1.91998,1.56174,detectLogical_PV,NA
126880,248,-1,gamma,1.72052,0,6.25178,7.8,-2.26613,16.3341,detectLogical_PV,NA
141891,226,-1,gamma,1.72052,0,8.00021,7.8,-0.59416,2.01218,detectLogical_PV,NA
168306,2499,-1,gamma,3.6598,0,6.0934,7.8,1.5217,17.3247,detectLogical_PV,NA
172259,2862,-1,gamma,1.71983,0,6.83651,7.8,-2.19649,20.1959,detectLogical_PV,NA
182527,2822,-1,gamma,1.72052,0,5.13823,7.65327,3.69647,1.29299,detectLogical_PV,NA
210386,229,-1,gamma,1.71983,0,8.30512,7.8,-3.20318,7.4359,detectLogical_PV,NA
330213,237,-1,gamma,1.72052,0,2.66672,7.35852,-0.0207816,29.5144,detectLogical_PV,NA
336258,1953,-1,gamma,4.47536,0,5.10853,7.8,-3.41819,18.9914,detectLogical_PV,NA
361614,248,-1,gamma,1.72052,0,5.77942,7.8,0.551512,61.6253,detectLogical_PV,NA
393327,1926,-1,gamma,1.46917,0,7.68653,7.8,-2.81907,18.4664,detectLogical_PV,NA
415225,251,-1,gamma,1.72052,0,8.81501,7.8,-2.0089,6.42964,detectLogical_PV,NA
437737,2846,-1,gamma,1.71983,0,6.20738,7.8,1.47382,38.2008,detectLogical_PV,NA
450926,4343,-1,gamma,1.4687,0,2.75618,7.8,0.398427,62.115,detectLogical_PV,NA
474271,4517,-1,gamma,1.4687,0,7.04454,7.8,0.0034775,9.39572,detectLogical_PV,NA
