#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13655,4333,-1,gamma,1.46917,0,6.69839,7.8,-0.153599,127.147,detectLogical_PV,NA
16482,238,-1,gamma,1.72052,0,3.89029,7.8,-1.91539,1545.85,detectLogical_PV,NA
22371,1869,-1,gamma,1.4687,0,7.76308,7.8,-2.07589,423.106,detectLogical_PV,NA
44821,116,-1,gamma,0.52313,0,6.07694,7.8,1.39907,253.568,detectLogical_PV,NA
93811,234,-1,gamma,1.72052,0,4.90041,7.8,-0.228881,161.341,detectLogical_PV,NA
100875,241,-1,gamma,1.71983,0,4.83752,7.8,1.02032,70.0604,detectLogical_PV,NA
137919,223,-1,gamma,1.71983,0,10.6435,7.37874,0.430267,428.301,detectLogical_PV,NA
163418,248,-1,gamma,1.71983,0,7.06629,7.67839,-3.97999,1944.07,detectLogical_PV,NA
181328,2678,-1,gamma,1.71983,0,9.53963,7.8,-0.63717,974.123,detectLogical_PV,NA
184694,237,-1,gamma,1.71983,0,9.58012,7.8,-0.89079,172.213,detectLogical_PV,NA
201699,2340,-1,gamma,3.65596,0,5.91437,7.8,-2.65549,362.485,detectLogical_PV,NA
238058,221,-1,gamma,1.72052,0,7.84862,7.8,-2.14285,1237.82,detectLogical_PV,NA
282060,1971,-1,gamma,1.4687,0,2.8604,7.8,0.0539436,137.916,detectLogical_PV,NA
287311,239,-1,gamma,1.72052,0,10.4807,7.8,-0.0192528,632.025,detectLogical_PV,NA
340257,5031,-1,gamma,3.65596,0,4.0256,7.8,0.0727121,45.6211,detectLogical_PV,NA
352060,214,-1,gamma,1.71983,0,5.07173,7.8,-2.80201,525.562,detectLogical_PV,NA
383440,1790,-1,gamma,1.46917,0,6.61729,7.8,0.123598,1321.09,detectLogical_PV,NA
391542,1981,-1,gamma,1.4687,0,8.09937,7.8,0.512404,569.011,detectLogical_PV,NA
398937,4344,-1,gamma,1.4687,0,4.48054,7.8,-1.20415,844.502,detectLogical_PV,NA
405572,1974,-1,gamma,1.4687,0,2.78263,7.35045,-0.956186,324.371,detectLogical_PV,NA
407679,1905,-1,gamma,1.4687,0,5.62505,7.8,-0.037047,2109.19,detectLogical_PV,NA
422322,1900,-1,gamma,1.46917,0,8.54207,7.8,0.336677,90.6191,detectLogical_PV,NA
454944,4353,-1,gamma,1.46917,0,7.13571,7.8,1.64288,75.145,detectLogical_PV,NA
459942,1889,-1,gamma,1.46917,0,5.5627,7.8,-3.38726,102.548,detectLogical_PV,NA
463441,2353,-1,gamma,3.6598,0,8.80759,7.8,3.30665,457.925,detectLogical_PV,NA
466717,2775,-1,gamma,1.72052,0,3.83398,7.351,-2.82416,2433.38,detectLogical_PV,NA
