#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20477,4529,-1,gamma,1.4687,0,8.59086,7.8,-1.81372,16.7007,detectLogical_PV,NA
66153,248,-1,gamma,1.72052,0,6.76106,7.8,-0.176237,49.0269,detectLogical_PV,NA
91744,2950,-1,gamma,1.71983,0,8.23327,7.8,-2.61663,26.9801,detectLogical_PV,NA
107190,2037,-1,gamma,1.46917,0,6.47592,7.8,3.09936,10.6973,detectLogical_PV,NA
130310,2414,-1,gamma,3.6598,0,5.76209,7.8,-1.28131,71.25,detectLogical_PV,NA
133179,4388,-1,gamma,1.46917,0,10.0124,7.8,0.209318,73.8809,detectLogical_PV,NA
155411,236,-1,gamma,1.72052,0,5.8304,7.8,-3.87121,28.8593,detectLogical_PV,NA
234607,2844,-1,gamma,1.72052,0,5.50608,7.8,-1.96873,44.0777,detectLogical_PV,NA
280059,2026,-1,gamma,1.46917,0,4.70251,7.8,-0.577643,34.2187,detectLogical_PV,NA
317822,1932,-1,gamma,1.46917,0,8.76903,7.8,2.83904,1.56124,detectLogical_PV,NA
318468,259,-1,gamma,1.72052,0,8.23241,7.8,-2.54624,9.82753,detectLogical_PV,NA
324971,233,-1,gamma,1.72052,0,9.94286,7.8,0.592827,0.994769,detectLogical_PV,NA
339400,1862,-1,gamma,1.46917,0,3.79112,7.8,1.47756,34.3676,detectLogical_PV,NA
341327,234,-1,gamma,1.71983,0,7.19716,7.8,1.61678,8.63513,detectLogical_PV,NA
365980,237,-1,gamma,1.72052,0,9.00563,7.8,0.539135,1.88319,detectLogical_PV,NA
380079,1970,-1,gamma,1.4687,0,4.63107,7.8,1.86715,34.6088,detectLogical_PV,NA
388792,1984,-1,gamma,1.46917,0,10.6418,7.7535,-0.445737,29.9893,detectLogical_PV,NA
393672,1937,-1,gamma,1.46917,0,9.29457,7.6117,3.01564,21.1374,detectLogical_PV,NA
411799,2447,-1,gamma,3.6598,0,9.55299,7.8,-0.617909,52.8553,detectLogical_PV,NA
428962,242,-1,gamma,1.71983,0,7.65937,7.8,-1.37458,49.4252,detectLogical_PV,NA
429583,2421,-1,gamma,3.65596,0,10.3904,7.8,-0.30722,104.44,detectLogical_PV,NA
434349,2012,-1,gamma,1.46917,0,10.5738,7.47507,-0.856988,0.147523,detectLogical_PV,NA
457326,1897,-1,gamma,1.46917,0,9.64773,7.8,-1.74758,96.6214,detectLogical_PV,NA
