#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10456,241,-1,gamma,1.71983,0,5.08416,7.8,1.84324,0.825455,detectLogical_PV,NA
66527,241,-1,gamma,1.72052,0,4.09362,7.8,-2.49442,78.9656,detectLogical_PV,NA
75113,2562,-1,gamma,3.6598,0,6.43017,7.46111,-3.993,3.90516,detectLogical_PV,NA
81631,245,-1,gamma,1.72052,0,10.0115,7.8,-0.381204,4.64537,detectLogical_PV,NA
93696,2607,-1,gamma,1.4687,0,5.90642,7.8,-1.18039,36.3025,detectLogical_PV,targetPhysical
113102,245,-1,gamma,1.71983,0,4.66719,7.31916,3.4644,1.12666,detectLogical_PV,NA
149564,4604,-1,gamma,1.46917,0,7.32585,7.8,-1.38778,13.0999,detectLogical_PV,NA
160014,1916,-1,gamma,1.4687,0,10.0093,7.63097,2.19697,27.5739,detectLogical_PV,NA
162858,2332,-1,gamma,1.23826,0,8.30407,7.8,0.403376,5.39025,detectLogical_PV,NA
179641,1968,-1,gamma,1.4687,0,4.15949,7.8,0.288796,21.6221,detectLogical_PV,NA
215787,2819,-1,gamma,1.71983,0,4.81365,7.8,-1.73914,3.78867,detectLogical_PV,NA
218008,242,-1,gamma,1.71983,0,7.37527,7.8,3.42078,21.3133,detectLogical_PV,NA
292754,250,-1,gamma,1.72052,0,5.32367,7.8,1.48563,22.9869,detectLogical_PV,NA
334699,245,-1,gamma,1.72052,0,3.12942,7.8,1.6988,8.17134,detectLogical_PV,NA
341857,4495,-1,gamma,1.46917,0,6.92555,7.8,-2.04395,12.1559,detectLogical_PV,NA
344525,220,-1,gamma,1.71983,0,8.05022,7.8,0.327775,29.3417,detectLogical_PV,NA
351251,5028,-1,gamma,3.6598,0,5.81116,7.8,0.684516,9.95944,detectLogical_PV,NA
363981,1904,-1,gamma,1.54503,0,5.90359,7.8,1.50015,8.35523,detectLogical_PV,NA
368929,1938,-1,gamma,1.4687,0,6.04025,7.8,0.383802,9.53425,detectLogical_PV,NA
433129,1947,-1,gamma,1.46917,0,7.10867,7.8,-2.7753,10.9262,detectLogical_PV,NA
