#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3696,1866,-1,gamma,1.4687,0,6.03045,7.8,-3.04211,20.2739,detectLogical_PV,NA
25634,1973,-1,gamma,1.4687,0,8.48686,7.8,-2.70402,28.7772,detectLogical_PV,NA
35828,2693,-1,gamma,1.02778,0,4.65465,7.8,1.4133,10.3385,detectLogical_PV,NA
77029,1942,-1,gamma,1.4687,0,8.73963,7.8,1.95776,37.1521,detectLogical_PV,NA
122894,5033,-1,gamma,1.02778,0,3.79609,7.8,-1.47979,0.472715,detectLogical_PV,NA
139586,2010,-1,gamma,1.46917,0,6.46936,7.8,2.62328,36.1139,detectLogical_PV,NA
178020,4556,-1,gamma,1.46917,0,6.01156,7.8,0.388394,24.1847,detectLogical_PV,NA
195640,4576,-1,gamma,1.4687,0,5.22896,7.8,-2.50989,22.1588,detectLogical_PV,NA
202561,2930,-1,gamma,1.72052,0,9.34584,7.8,-1.69302,1.11695,detectLogical_PV,NA
216489,222,-1,gamma,1.71983,0,3.81633,7.8,1.77902,0.648678,detectLogical_PV,NA
223677,1919,-1,gamma,1.46917,0,10.6596,7.30198,0.23806,11.9109,detectLogical_PV,NA
232916,2449,-1,gamma,3.6598,0,4.60151,7.8,-1.40098,62.6745,detectLogical_PV,NA
240158,1913,-1,gamma,1.4687,0,8.34453,7.8,-0.496433,50.8911,detectLogical_PV,NA
261093,243,-1,gamma,1.72052,0,5.03,7.8,2.02472,2.58383,detectLogical_PV,NA
299798,236,-1,gamma,1.72052,0,6.0408,7.8,2.14866,15.0842,detectLogical_PV,NA
302065,2928,-1,gamma,1.71983,0,5.46713,7.62122,-3.8159,44.4022,detectLogical_PV,NA
311723,4544,-1,gamma,1.46917,0,6.98344,7.8,1.9618,1.19912,detectLogical_PV,NA
335754,2022,-1,gamma,1.46917,0,9.49953,7.8,-1.95816,51.7106,detectLogical_PV,NA
340147,2681,-1,gamma,3.6598,0,8.93924,7.8,3.23169,31.7311,detectLogical_PV,NA
363125,266,-1,gamma,1.72052,0,6.44683,7.8,2.93306,19.7387,detectLogical_PV,NA
380684,248,-1,gamma,1.71983,0,10.2594,7.52394,1.75839,2.57239,detectLogical_PV,NA
399139,239,-1,gamma,1.72052,0,7.04617,7.8,0.377368,16.9591,detectLogical_PV,NA
417807,2844,-1,gamma,1.72052,0,6.55756,7.8,1.55528,64.3297,detectLogical_PV,NA
450024,2054,-1,gamma,1.46917,0,6.55017,7.8,-1.91874,21.0244,detectLogical_PV,NA
