#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60743,2763,-1,gamma,1.72052,0,8.65823,7.8,-2.89775,224.374,detectLogical_PV,NA
94931,4586,-1,gamma,1.46917,0,6.30884,7.49697,-3.98396,20.596,detectLogical_PV,NA
105414,220,-1,gamma,1.72052,0,4.7886,7.8,-0.991536,103.979,detectLogical_PV,NA
109865,1790,-1,gamma,1.46917,0,9.60275,7.8,0.45971,170.009,detectLogical_PV,NA
119947,247,-1,gamma,1.72052,0,2.75074,7.49281,-0.815775,1240.06,detectLogical_PV,NA
120473,2776,-1,gamma,1.72052,0,6.02045,7.8,-1.32944,77.9061,detectLogical_PV,NA
123984,1917,-1,gamma,1.46917,0,6.79235,7.8,1.36994,709.648,detectLogical_PV,NA
155718,1884,-1,gamma,1.46917,0,7.29634,7.8,-0.905192,1282.7,detectLogical_PV,NA
179570,230,-1,gamma,1.71983,0,8.88173,7.8,1.69599,1435.65,detectLogical_PV,NA
223184,2346,-1,gamma,3.98099,0,8.59957,7.50139,3.50198,1230.38,detectLogical_PV,NA
229193,1835,-1,gamma,1.4687,0,8.47163,7.8,0.153316,1076.73,detectLogical_PV,NA
240873,1881,-1,gamma,1.54502,0,9.27813,7.43334,3.02989,402.276,detectLogical_PV,NA
271930,2695,-1,gamma,1.72052,0,7.83166,7.8,-3.15796,1750.11,detectLogical_PV,NA
275724,1845,-1,gamma,1.4687,0,4.65671,7.8,-0.404698,874.535,detectLogical_PV,NA
337163,228,-1,gamma,1.72052,0,6.72342,7.8,1.69291,1616.75,detectLogical_PV,NA
348462,233,-1,gamma,1.72052,0,3.96784,7.8,0.694415,1651.27,detectLogical_PV,NA
384778,4294,-1,gamma,1.4687,0,9.12791,7.8,-3.04653,1156.77,detectLogical_PV,NA
473623,4358,-1,gamma,1.46917,0,6.7654,7.8,-0.477858,87.1455,detectLogical_PV,NA
498679,1924,-1,gamma,1.46917,0,6.39912,7.8,1.6062,182.55,detectLogical_PV,NA
