#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
97788,1915,-1,gamma,1.46917,0,5.558,7.8,3.16978,7.13383,detectLogical_PV,NA
105001,2043,-1,gamma,1.46917,0,10.4194,7.8,-0.214982,39.3829,detectLogical_PV,NA
105391,1985,-1,gamma,1.46917,0,5.89832,7.8,1.71026,36.1411,detectLogical_PV,NA
127364,229,-1,gamma,1.72052,0,3.34006,7.8,0.479178,17.5526,detectLogical_PV,NA
160934,1902,-1,gamma,1.46917,0,10.6094,7.34752,0.674582,12.3449,detectLogical_PV,NA
170798,1944,-1,gamma,1.46917,0,5.85835,7.8,1.88936,29.2062,detectLogical_PV,NA
176431,230,-1,gamma,1.71983,0,9.09822,7.8,-2.18341,4.01632,detectLogical_PV,NA
179330,1967,-1,gamma,1.46917,0,9.94226,7.8,-0.524381,17.2754,detectLogical_PV,NA
220291,1960,-1,gamma,1.46917,0,9.31942,7.8,1.55308,56.3454,detectLogical_PV,NA
220414,233,-1,gamma,1.72052,0,6.23952,7.8,-1.97006,36.0221,detectLogical_PV,NA
237710,1868,-1,gamma,1.46917,0,4.87358,7.8,0.834633,27.6007,detectLogical_PV,NA
239575,1960,-1,gamma,1.46917,0,6.92308,7.8,-1.82221,17.6936,detectLogical_PV,NA
258124,231,-1,gamma,1.71983,0,6.33465,7.8,1.70153,23.4253,detectLogical_PV,NA
288686,247,-1,gamma,1.72052,0,8.87819,7.8,1.25527,19.3391,detectLogical_PV,NA
291706,237,-1,gamma,1.72052,0,5.50418,7.8,-0.19743,26.9813,detectLogical_PV,NA
302740,247,-1,gamma,1.72052,0,8.7435,7.8,0.768084,19.7468,detectLogical_PV,NA
303938,235,-1,gamma,1.72052,0,5.64872,7.8,1.5505,28.3746,detectLogical_PV,NA
317046,2001,-1,gamma,1.4687,0,7.93791,7.8,1.23636,15.717,detectLogical_PV,NA
366982,1965,-1,gamma,1.46917,0,4.09906,7.8,-1.81976,31.4766,detectLogical_PV,NA
398719,1912,-1,gamma,1.46917,0,6.83519,7.8,-2.18671,125.825,detectLogical_PV,NA
414918,237,-1,gamma,1.71983,0,9.11586,7.8,-2.5934,74.9482,detectLogical_PV,NA
482434,2526,-1,gamma,3.65596,0,8.72668,7.7534,-3.42875,56.7133,detectLogical_PV,NA
