#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2075,231,-1,gamma,1.72052,0,3.29469,7.47845,-2.15169,96.8886,detectLogical_PV,NA
11369,2748,-1,gamma,1.72052,0,4.53478,7.8,0.784796,820.889,detectLogical_PV,NA
33410,4886,-1,gamma,3.65596,0,7.72478,7.8,0.651043,225.599,detectLogical_PV,NA
36554,4475,-1,gamma,1.46917,0,4.28613,7.8,-0.20854,172.243,detectLogical_PV,NA
41003,3048,-1,gamma,1.71983,0,6.07352,7.8,3.67172,567.314,detectLogical_PV,NA
63139,4391,-1,gamma,1.4687,0,7.18184,7.8,1.65281,388.801,detectLogical_PV,NA
87597,4254,-1,gamma,1.4687,0,3.39037,7.8,0.546209,390.37,detectLogical_PV,NA
92208,1936,-1,gamma,1.46917,0,5.09128,7.8,0.444805,747.588,detectLogical_PV,NA
92855,233,-1,gamma,1.72052,0,4.09549,7.8,-2.06761,378.215,detectLogical_PV,NA
107653,217,-1,gamma,1.72052,0,7.83299,7.8,-1.12329,880.104,detectLogical_PV,NA
114344,249,-1,gamma,1.71983,0,7.03848,7.8,1.30875,321.07,detectLogical_PV,NA
158160,2313,-1,gamma,1.23826,0,8.66378,7.67771,-3.46577,510.659,detectLogical_PV,NA
170070,1884,-1,gamma,1.46917,0,8.90612,7.8,-1.2124,171.402,detectLogical_PV,NA
173355,1823,-1,gamma,1.4687,0,8.31471,7.8,-1.51073,561.544,detectLogical_PV,NA
197219,2252,-1,gamma,1.23826,0,6.53818,7.8,0.604701,239.095,detectLogical_PV,NA
200802,2933,-1,gamma,1.72052,0,4.17305,7.8,-1.06428,2128.46,detectLogical_PV,NA
201238,222,-1,gamma,1.72052,0,6.46997,7.8,2.52582,770.854,detectLogical_PV,NA
203182,2958,-1,gamma,1.72052,0,4.1461,7.8,2.56697,102.729,detectLogical_PV,NA
216379,2688,-1,gamma,1.72052,0,3.83844,7.8,0.673669,1577.28,detectLogical_PV,NA
221657,1874,-1,gamma,1.46917,0,7.93958,7.8,-2.1205,1888.64,detectLogical_PV,NA
235529,2338,-1,gamma,3.65596,0,4.16233,7.8,-1.96162,248.895,detectLogical_PV,NA
256359,2238,-1,gamma,1.23826,0,8.90542,7.8,0.0256824,12.1297,detectLogical_PV,NA
260769,223,-1,gamma,1.71983,0,5.93484,7.8,0.173749,246.84,detectLogical_PV,NA
273699,1947,-1,gamma,1.46917,0,9.67819,7.8,-2.25214,90.0691,detectLogical_PV,NA
375231,4773,-1,gamma,1.4687,0,4.14091,7.8,-0.543305,169.8,detectLogical_PV,NA
407096,4464,-1,gamma,1.4687,0,2.83967,7.496,1.16364,170.675,detectLogical_PV,NA
