#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17409,4466,-1,gamma,1.46917,0,4.43417,7.8,0.475775,1440.05,detectLogical_PV,NA
45954,2289,-1,gamma,1.23795,0,6.85958,7.8,-0.552581,1004.8,detectLogical_PV,NA
75809,233,-1,gamma,1.72052,0,5.1425,7.8,1.56523,1042.97,detectLogical_PV,NA
137719,260,-1,gamma,1.71983,0,7.71406,7.8,3.24088,1332.87,detectLogical_PV,NA
151982,4223,-1,gamma,1.46917,0,6.84976,7.8,3.62432,27.0066,detectLogical_PV,NA
167098,2316,-1,gamma,3.6598,0,8.22842,7.8,1.46856,51.9587,detectLogical_PV,NA
221105,1894,-1,gamma,1.46917,0,10.6373,7.4486,-0.483942,1052.86,detectLogical_PV,NA
226516,2334,-1,gamma,3.9814,0,8.43236,7.8,2.75586,1469.71,detectLogical_PV,NA
236985,220,-1,gamma,1.71983,0,5.16601,7.8,-0.118535,817.073,detectLogical_PV,NA
245118,2002,-1,gamma,1.46917,0,10.0509,7.35441,2.13243,1999.34,detectLogical_PV,NA
271690,233,-1,gamma,1.72052,0,4.90004,7.8,-1.08515,421.175,detectLogical_PV,NA
277531,2900,-1,gamma,1.71983,0,10.1521,7.8,-0.735183,395.978,detectLogical_PV,NA
294758,6079,-1,gamma,3.6598,0,7.916,7.8,-0.567361,1044.36,detectLogical_PV,NA
296669,4390,-1,gamma,1.4687,0,9.69077,7.8,-0.858927,219.398,detectLogical_PV,NA
297988,231,-1,gamma,1.72052,0,5.56187,7.8,2.57467,253.671,detectLogical_PV,NA
325217,1850,-1,gamma,1.4687,0,8.67272,7.8,0.0880651,367.605,detectLogical_PV,NA
334715,250,-1,gamma,1.72052,0,7.67984,7.8,-0.516611,196.107,detectLogical_PV,NA
357951,2739,-1,gamma,1.72052,0,4.71312,7.8,-2.8453,430.681,detectLogical_PV,NA
361699,255,-1,gamma,1.72052,0,6.8102,7.8,-2.74916,1137.4,detectLogical_PV,NA
397421,2442,-1,gamma,3.65596,0,9.388,7.8,0.028324,191.813,detectLogical_PV,NA
409549,1838,-1,gamma,1.46917,0,6.48226,7.8,-1.58313,64.7389,detectLogical_PV,NA
427737,1783,-1,gamma,1.4687,0,7.60415,7.8,0.306945,569.335,detectLogical_PV,NA
454240,234,-1,gamma,1.72052,0,7.87345,7.8,-2.81459,819.239,detectLogical_PV,NA
461674,1900,-1,gamma,1.46917,0,9.50319,7.8,1.55694,124.759,detectLogical_PV,NA
471246,4198,-1,gamma,1.46917,0,6.03104,7.8,1.87506,725.43,detectLogical_PV,NA
486611,230,-1,gamma,1.72052,0,6.79429,7.8,0.362831,1073.51,detectLogical_PV,NA
