#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3316,2575,-1,gamma,3.6598,0,8.87793,7.8,1.68134,17.0498,detectLogical_PV,NA
49139,2852,-1,gamma,1.72052,0,7.4348,7.8,2.93194,19.2882,detectLogical_PV,NA
54446,5055,-1,gamma,3.65596,0,6.64604,7.8,0.250189,7.58122,detectLogical_PV,NA
60514,225,-1,gamma,1.72052,0,7.01194,7.8,0.725123,77.5289,detectLogical_PV,NA
74463,1891,-1,gamma,1.46917,0,5.62582,7.8,-3.67996,11.1891,detectLogical_PV,NA
116025,5165,-1,gamma,3.9814,0,6.46973,7.34144,3.99515,20.2003,detectLogical_PV,NA
142768,2794,-1,gamma,1.72052,0,4.23866,7.8,0.480923,78.3653,detectLogical_PV,NA
150700,2512,-1,gamma,3.6598,0,8.40328,7.45877,3.60336,31.8327,detectLogical_PV,NA
166220,2473,-1,gamma,3.6598,0,8.56913,7.8,3.06762,18.0337,detectLogical_PV,NA
183295,4358,-1,gamma,1.46917,0,6.57777,7.5416,-3.99901,3.69264,detectLogical_PV,NA
185102,230,-1,gamma,1.71983,0,6.74714,7.8,-0.254797,29.5636,detectLogical_PV,NA
206608,2511,-1,gamma,3.6598,0,6.0751,7.8,2.29953,48.8128,detectLogical_PV,NA
232852,4660,-1,gamma,1.46917,0,5.9521,7.8,0.0723887,6.59278,detectLogical_PV,NA
237392,2006,-1,gamma,1.4687,0,8.20802,7.8,-3.19105,42.345,detectLogical_PV,NA
248058,2899,-1,gamma,1.72052,0,6.79428,7.8,0.888174,5.87584,detectLogical_PV,NA
256616,1937,-1,gamma,1.46917,0,5.83484,7.8,-0.156516,6.71064,detectLogical_PV,NA
256706,1868,-1,gamma,1.4687,0,8.39184,7.8,3.50171,4.93878,detectLogical_PV,NA
257129,238,-1,gamma,1.72052,0,5.07846,7.8,0.235142,18.6585,detectLogical_PV,NA
281111,1929,-1,gamma,1.46917,0,9.3691,7.67588,-2.94905,3.81758,detectLogical_PV,NA
286448,2005,-1,gamma,1.46917,0,8.9784,7.8,-0.678171,22.8583,detectLogical_PV,NA
296482,1997,-1,gamma,1.46917,0,5.85212,7.8,2.06453,67.3355,detectLogical_PV,NA
305716,249,-1,gamma,1.72052,0,7.63905,7.8,-1.92601,126.59,detectLogical_PV,NA
309319,2608,-1,gamma,3.65596,0,10.3053,7.68767,-1.66139,7.98228,detectLogical_PV,NA
311805,4388,-1,gamma,1.72052,0,5.05701,7.8,-2.14801,4.81439,detectLogical_PV,NA
317247,2919,-1,gamma,1.71983,0,10.1021,7.8,-1.91399,19.8608,detectLogical_PV,NA
319408,2901,-1,gamma,1.72052,0,4.64485,7.8,2.63342,0.00449429,detectLogical_PV,NA
326901,244,-1,gamma,1.72052,0,9.28731,7.38683,-3.02196,4.10845,detectLogical_PV,NA
367818,1940,-1,gamma,1.46917,0,8.6225,7.8,2.70783,12.426,detectLogical_PV,NA
396931,5178,-1,gamma,3.6598,0,6.36642,7.8,1.28255,61.9778,detectLogical_PV,NA
419986,2909,-1,gamma,1.71983,0,10.2154,7.8,1.32633,30.954,detectLogical_PV,NA
434096,2500,-1,gamma,3.65596,0,4.99387,7.8,0.502446,1.03372,detectLogical_PV,NA
470786,243,-1,gamma,1.71983,0,7.18364,7.8,3.81645,34.1265,detectLogical_PV,NA
482706,262,-1,gamma,1.71983,0,6.58576,7.8,-1.36638,39.5722,detectLogical_PV,NA
486229,235,-1,gamma,1.72052,0,9.69965,7.40655,-2.60788,64.4611,detectLogical_PV,NA
