#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14263,1950,-1,gamma,1.46917,0,9.8258,7.33005,2.45354,7.65616,detectLogical_PV,NA
45561,4503,-1,gamma,1.46917,0,7.61118,7.8,0.406903,46.5545,detectLogical_PV,NA
46665,237,-1,gamma,1.72052,0,4.70078,7.8,-1.62052,23.6805,detectLogical_PV,NA
47439,5185,-1,gamma,3.6598,0,8.20926,7.8,1.67905,85.8783,detectLogical_PV,NA
77441,5098,-1,gamma,3.65596,0,5.93102,7.8,0.251934,24.7337,detectLogical_PV,NA
107483,237,-1,gamma,1.71983,0,8.06771,7.8,-3.54404,24.4869,detectLogical_PV,NA
128189,217,-1,gamma,1.72052,0,5.317,7.8,2.26081,7.49428,detectLogical_PV,NA
160548,1930,-1,gamma,1.46917,0,8.2321,7.8,2.24524,2.34299,detectLogical_PV,NA
166747,4546,-1,gamma,1.4687,0,5.31733,7.8,-0.455495,7.17716,detectLogical_PV,NA
201243,2453,-1,gamma,3.98099,0,4.67801,7.8,-1.40466,18.5721,detectLogical_PV,NA
203304,230,-1,gamma,1.72052,0,3.73294,7.8,-1.10149,42.9013,detectLogical_PV,NA
215075,2799,-1,gamma,1.72052,0,5.65037,7.8,-1.84596,26.3671,detectLogical_PV,NA
235660,248,-1,gamma,1.72052,0,9.2757,7.8,-0.060594,0.625629,detectLogical_PV,NA
246249,1868,-1,gamma,1.46917,0,5.43708,7.46426,-3.80633,50.486,detectLogical_PV,NA
305256,2560,-1,gamma,3.65596,0,8.37256,7.8,-0.684774,73.5688,detectLogical_PV,NA
324647,2512,-1,gamma,3.65596,0,8.8053,7.8,0.161156,35.8292,detectLogical_PV,NA
350077,229,-1,gamma,1.72052,0,9.13487,7.45461,3.14769,25.0791,detectLogical_PV,NA
361065,249,-1,gamma,1.72052,0,2.99046,7.8,0.705031,16.6188,detectLogical_PV,NA
370009,4593,-1,gamma,1.46917,0,5.44088,7.8,-0.0844439,19.3848,detectLogical_PV,NA
378132,4607,-1,gamma,1.46917,0,7.53896,7.8,0.239164,24.6603,detectLogical_PV,NA
387551,245,-1,gamma,1.71983,0,10.2007,7.63827,-1.87372,11.6927,detectLogical_PV,NA
417322,2056,-1,gamma,1.4687,0,5.491,7.8,1.25688,36.2053,detectLogical_PV,NA
463635,5116,-1,gamma,3.65596,0,6.2444,7.8,2.23201,7.77787,detectLogical_PV,NA
475013,2923,-1,gamma,1.72052,0,6.09324,7.8,2.12506,20.0596,detectLogical_PV,NA
