#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22462,239,-1,gamma,1.72052,0,8.78437,7.8,-2.87753,270.579,detectLogical_PV,NA
35916,1906,-1,gamma,1.46917,0,6.76149,7.8,-1.27237,872.532,detectLogical_PV,NA
45545,210,-1,gamma,1.72052,0,6.87748,7.8,1.0098,435.665,detectLogical_PV,NA
46683,4762,-1,gamma,1.23826,0,6.43335,7.8,0.523862,197.064,detectLogical_PV,NA
46851,2286,-1,gamma,6.36271,0,8.98781,7.8,-1.01201,3.1044,detectLogical_PV,NA
62816,242,-1,gamma,1.71983,0,7.54467,7.8,3.86689,485.631,detectLogical_PV,NA
64538,1845,-1,gamma,1.46917,0,5.67106,7.8,-1.52493,920.302,detectLogical_PV,NA
65755,240,-1,gamma,1.71983,0,10.5815,7.75594,0.821122,346.508,detectLogical_PV,NA
90837,4823,-1,gamma,3.6598,0,2.78844,7.608,-0.979455,970.315,detectLogical_PV,NA
98318,2271,-1,gamma,3.65596,0,7.28074,7.8,0.811203,1265.17,detectLogical_PV,NA
100688,240,-1,gamma,1.72052,0,4.86827,7.8,-0.0894584,93.5607,detectLogical_PV,NA
118441,217,-1,gamma,1.72052,0,5.41245,7.8,-1.12788,1883.36,detectLogical_PV,NA
140134,1841,-1,gamma,1.46917,0,6.31927,7.8,0.355602,716.122,detectLogical_PV,NA
168451,1923,-1,gamma,1.46917,0,4.87547,7.8,1.71398,87.8257,detectLogical_PV,NA
170877,214,-1,gamma,1.72052,0,7.83978,7.8,1.9661,1597.53,detectLogical_PV,NA
184906,2406,-1,gamma,3.65596,0,10.0239,7.8,0.283891,1739.72,detectLogical_PV,NA
238379,4847,-1,gamma,3.6598,0,3.28186,7.8,0.551447,276.681,detectLogical_PV,NA
309506,1908,-1,gamma,1.4687,0,4.3143,7.8,2.55565,115.167,detectLogical_PV,NA
321806,4959,-1,gamma,3.65596,0,9.41479,7.8,-1.93897,27.9479,detectLogical_PV,NA
330398,1879,-1,gamma,1.4687,0,5.20807,7.8,-3.61146,668.183,detectLogical_PV,NA
332822,220,-1,gamma,1.71983,0,9.97435,7.65496,2.24928,1648.44,detectLogical_PV,NA
338040,1887,-1,gamma,1.46917,0,4.3863,7.8,2.64681,398.085,detectLogical_PV,NA
339601,2376,-1,gamma,3.6598,0,8.70218,7.8,-0.626593,461.857,detectLogical_PV,NA
355091,260,-1,gamma,1.71983,0,5.37505,7.8,0.396647,501.152,detectLogical_PV,NA
358166,213,-1,gamma,1.72052,0,4.67213,7.8,-0.412101,2.53785,detectLogical_PV,NA
371928,4294,-1,gamma,1.46917,0,5.61274,7.8,1.32629,680.638,detectLogical_PV,NA
416040,2280,-1,gamma,3.6598,0,4.25629,7.8,1.12622,209.63,detectLogical_PV,NA
