#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13270,4603,-1,gamma,1.4687,0,5.61936,7.8,-1.69663,641.857,detectLogical_PV,NA
18227,212,-1,gamma,1.72052,0,9.16337,7.8,0.455392,146.21,detectLogical_PV,NA
19858,257,-1,gamma,1.72052,0,8.81281,7.8,2.00794,285.193,detectLogical_PV,NA
30522,1865,-1,gamma,1.46917,0,4.54464,7.8,2.02231,704.406,detectLogical_PV,NA
35675,2425,-1,gamma,3.6598,0,8.30223,7.8,-1.42135,1466.7,detectLogical_PV,NA
49470,2389,-1,gamma,3.6598,0,4.68806,7.8,-1.88179,347.474,detectLogical_PV,NA
84101,4417,-1,gamma,1.46917,0,4.73873,7.8,0.414432,630.269,detectLogical_PV,NA
89271,2475,-1,gamma,3.6598,0,9.10091,7.8,2.31393,178.599,detectLogical_PV,NA
121099,236,-1,gamma,1.71983,0,9.04262,7.8,-0.460544,64.6788,detectLogical_PV,NA
121395,244,-1,gamma,1.71983,0,4.46556,7.8,0.112869,2382.27,detectLogical_PV,NA
121761,2774,-1,gamma,1.71983,0,8.57699,7.8,1.16052,1077.5,detectLogical_PV,NA
122734,2380,-1,gamma,3.6598,0,5.83174,7.8,0.959905,1105.58,detectLogical_PV,NA
150052,253,-1,gamma,1.72052,0,7.82732,7.8,-3.26761,198.985,detectLogical_PV,NA
164098,2405,-1,gamma,3.6598,0,8.7966,7.8,-2.68657,820.099,detectLogical_PV,NA
194902,1885,-1,gamma,1.46917,0,4.31885,7.49307,3.23848,412.53,detectLogical_PV,NA
200206,4975,-1,gamma,3.65596,0,7.60402,7.8,3.8332,284.349,detectLogical_PV,NA
202707,1811,-1,gamma,1.46917,0,7.46807,7.8,-3.1058,464.085,detectLogical_PV,NA
203710,3956,-1,gamma,1.72052,0,7.95656,7.8,0.0958805,375.448,detectLogical_PV,NA
218582,1942,-1,gamma,1.4687,0,5.92547,7.8,0.291253,516.717,detectLogical_PV,NA
278461,3347,-1,gamma,1.71983,0,8.44408,7.8,3.05328,882.891,detectLogical_PV,NA
281148,1840,-1,gamma,1.4687,0,8.15965,7.8,-3.00779,1479.7,detectLogical_PV,NA
285185,4348,-1,gamma,1.4687,0,3.50721,7.8,1.97863,242.688,detectLogical_PV,NA
342468,2376,-1,gamma,3.6598,0,8.13569,7.8,1.28837,820.047,detectLogical_PV,NA
368997,1842,-1,gamma,1.4687,0,7.54015,7.8,-0.507842,815.967,detectLogical_PV,NA
376642,1847,-1,gamma,1.4687,0,8.45855,7.8,3.07199,289.003,detectLogical_PV,NA
393587,2337,-1,gamma,3.6598,0,9.17147,7.8,2.3491,337.845,detectLogical_PV,NA
415341,232,-1,gamma,1.71983,0,5.53392,7.8,0.304755,391.91,detectLogical_PV,NA
423879,235,-1,gamma,1.72052,0,6.55965,7.8,2.06549,627.769,detectLogical_PV,NA
437850,2713,-1,gamma,1.72052,0,6.37885,7.8,1.4243,652.912,detectLogical_PV,NA
496747,236,-1,gamma,1.72052,0,4.60245,7.52359,-3.42623,96.0717,detectLogical_PV,NA
