#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19815,226,-1,gamma,1.72052,0,5.72783,7.8,0.189575,33.8585,detectLogical_PV,NA
28010,230,-1,gamma,1.72052,0,7.41692,7.77867,-3.92901,7.25903,detectLogical_PV,NA
66128,2561,-1,gamma,3.65596,0,9.5032,7.8,-0.965345,23.9128,detectLogical_PV,NA
72595,247,-1,gamma,1.72052,0,6.61054,7.8,-0.529053,77.3807,detectLogical_PV,NA
90248,236,-1,gamma,1.71983,0,7.12001,7.8,2.43134,23.5536,detectLogical_PV,NA
98075,222,-1,gamma,1.72052,0,6.00217,7.8,1.39381,1.17893,detectLogical_PV,NA
103532,1963,-1,gamma,1.46917,0,5.34323,7.8,-0.432882,46.1061,detectLogical_PV,NA
141876,2056,-1,gamma,1.4687,0,8.94497,7.8,2.49038,6.33072,detectLogical_PV,NA
152207,1952,-1,gamma,1.4687,0,9.19797,7.60714,-3.09718,36.1692,detectLogical_PV,NA
157332,5065,-1,gamma,3.6598,0,3.35038,7.55341,-2.23657,9.76017,detectLogical_PV,NA
191629,1909,-1,gamma,1.46917,0,6.98989,7.8,1.3679,2.82213,detectLogical_PV,NA
209235,2421,-1,gamma,1.23795,0,6.54158,7.8,-1.39395,20.9229,detectLogical_PV,NA
220987,228,-1,gamma,1.72052,0,9.14504,7.8,2.75483,106.012,detectLogical_PV,NA
237742,4617,-1,gamma,1.4687,0,6.06675,7.8,2.7104,3.58552,detectLogical_PV,NA
238645,4650,-1,gamma,1.46917,0,4.33167,7.8,1.66586,4.0551,detectLogical_PV,NA
243139,4571,-1,gamma,1.46917,0,5.18165,7.8,1.28667,40.723,detectLogical_PV,NA
255011,262,-1,gamma,1.71983,0,9.11907,7.8,1.41271,18.5877,detectLogical_PV,NA
298266,2967,-1,gamma,1.72052,0,4.65551,7.8,0.668957,7.86532,detectLogical_PV,NA
301389,1993,-1,gamma,1.46917,0,6.02784,7.8,-0.355047,14.779,detectLogical_PV,NA
311947,4933,-1,gamma,1.46917,0,9.19289,7.8,-1.20234,4.9447,detectLogical_PV,NA
341836,243,-1,gamma,1.71983,0,10.2935,7.3121,-1.68704,41.9531,detectLogical_PV,NA
358070,2505,-1,gamma,3.65596,0,9.75712,7.8,-0.806182,18.4086,detectLogical_PV,NA
388477,2043,-1,gamma,1.46917,0,10.0315,7.8,-0.491843,11.1654,detectLogical_PV,NA
410915,271,-1,gamma,1.71983,0,5.46697,7.8,0.528852,11.8144,detectLogical_PV,NA
416675,1941,-1,gamma,1.4687,0,8.87455,7.8,-1.78437,18.8369,detectLogical_PV,NA
466512,822,-1,gamma,1.72052,0,5.48445,7.8,0.216265,15.1937,detectLogical_PV,NA
