#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27553,2638,-1,gamma,1.71983,0,2.89863,7.8,-0.132428,130.114,detectLogical_PV,NA
50627,2328,-1,gamma,3.6598,0,7.36004,7.8,-1.26636,81.8933,detectLogical_PV,NA
59738,2388,-1,gamma,3.6598,0,8.19634,7.8,2.647,201.9,detectLogical_PV,NA
67443,4345,-1,gamma,1.46917,0,9.96349,7.8,1.43425,123.424,detectLogical_PV,NA
67951,219,-1,gamma,1.71983,0,7.55926,7.8,-0.606699,164.545,detectLogical_PV,NA
79788,230,-1,gamma,1.72052,0,5.04016,7.8,1.1085,157.968,detectLogical_PV,NA
84274,2459,-1,gamma,3.65596,0,8.36023,7.8,3.24541,217.432,detectLogical_PV,NA
92812,2310,-1,gamma,6.34985,0,5.33663,7.70551,3.7724,539.129,detectLogical_PV,NA
145879,1821,-1,gamma,1.46917,0,6.47567,7.8,-0.932016,292.581,detectLogical_PV,NA
167682,214,-1,gamma,1.72052,0,7.34827,7.8,1.14241,520.13,detectLogical_PV,NA
228782,1789,-1,gamma,1.4687,0,6.63018,7.8,-2.17796,134.417,detectLogical_PV,NA
263578,4404,-1,gamma,1.46917,0,6.17464,7.8,-1.2426,142.978,detectLogical_PV,NA
307048,1830,-1,gamma,1.46917,0,4.54464,7.8,-1.25912,50.8398,detectLogical_PV,NA
309944,2342,-1,gamma,3.6598,0,8.98895,7.8,-0.302419,61.8683,detectLogical_PV,NA
354862,6204,-1,gamma,1.4687,0,10.1564,7.8,-0.35105,1674.63,detectLogical_PV,NA
363032,1888,-1,gamma,1.46917,0,10.6642,7.76094,-0.139161,67.0823,detectLogical_PV,NA
392618,227,-1,gamma,1.72052,0,7.34361,7.8,-3.69727,279.125,detectLogical_PV,NA
410428,1826,-1,gamma,1.46917,0,7.66708,7.8,0.187637,347.762,detectLogical_PV,NA
421510,4570,-1,gamma,1.46917,0,7.51773,7.8,2.8626,986.429,detectLogical_PV,NA
424770,2712,-1,gamma,1.72052,0,9.82735,7.8,-0.857617,425.01,detectLogical_PV,NA
440537,1841,-1,gamma,1.46917,0,5.31678,7.8,3.05992,517.643,detectLogical_PV,NA
449727,2321,-1,gamma,3.9814,0,6.29855,7.8,1.44573,397.129,detectLogical_PV,NA
451042,1877,-1,gamma,1.4687,0,9.46873,7.8,0.636351,500.106,detectLogical_PV,NA
452943,1881,-1,gamma,1.46917,0,6.89252,7.8,-2.21258,187.327,detectLogical_PV,NA
