#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27472,1893,-1,gamma,1.46917,0,10.0617,7.8,-0.273841,14.9219,detectLogical_PV,NA
61076,2874,-1,gamma,1.72052,0,8.41562,7.8,-0.612521,0.164503,detectLogical_PV,NA
94786,250,-1,gamma,1.72052,0,8.24989,7.8,-0.959747,16.6008,detectLogical_PV,NA
113042,2065,-1,gamma,1.4687,0,6.26517,7.8,-2.72476,38.0693,detectLogical_PV,NA
133813,238,-1,gamma,1.72052,0,6.72047,7.8,0.690487,37.8673,detectLogical_PV,NA
161422,2418,-1,gamma,1.23795,0,10.1191,7.8,0.222323,13.15,detectLogical_PV,NA
199359,2578,-1,gamma,3.6598,0,5.53031,7.8,-0.287949,0.254261,detectLogical_PV,NA
206754,229,-1,gamma,1.72052,0,4.98775,7.8,-0.567969,2.95291,detectLogical_PV,NA
208024,2853,-1,gamma,1.72052,0,9.40569,7.60551,2.91509,16.3681,detectLogical_PV,NA
220422,240,-1,gamma,1.71983,0,9.04898,7.8,1.9593,8.36603,detectLogical_PV,NA
233917,1950,-1,gamma,1.46917,0,8.76584,7.8,-0.671888,53.0584,detectLogical_PV,NA
266121,4624,-1,gamma,1.4687,0,7.09528,7.8,1.41926,13.3311,detectLogical_PV,NA
297040,4615,-1,gamma,1.46917,0,5.96507,7.8,0.596786,3.0294,detectLogical_PV,NA
329095,1951,-1,gamma,1.46917,0,8.34511,7.8,-1.36844,14.9306,detectLogical_PV,NA
331639,4455,-1,gamma,1.4687,0,6.00042,7.8,3.78396,8.32174,detectLogical_PV,NA
354187,2931,-1,gamma,1.72052,0,7.93026,7.8,-3.03682,40.992,detectLogical_PV,NA
364385,227,-1,gamma,1.72052,0,3.85089,7.8,0.460381,43.2127,detectLogical_PV,NA
368282,1973,-1,gamma,1.46917,0,5.9876,7.8,2.37861,6.58544,detectLogical_PV,NA
377852,1991,-1,gamma,1.46917,0,7.58651,7.8,1.34389,32.5303,detectLogical_PV,NA
387090,1995,-1,gamma,1.46917,0,7.81717,7.8,-1.76911,6.9731,detectLogical_PV,NA
392406,2852,-1,gamma,1.71983,0,7.27791,7.8,2.20175,15.7133,detectLogical_PV,NA
408471,2898,-1,gamma,1.71983,0,9.95115,7.8,-0.635619,46.8894,detectLogical_PV,NA
486104,235,-1,gamma,1.72052,0,6.52476,7.8,3.21608,3.36191,detectLogical_PV,NA
487185,217,-1,gamma,1.72052,0,8.89345,7.75561,-3.32286,2.90056,detectLogical_PV,NA
490588,1958,-1,gamma,1.46917,0,7.4063,7.8,-0.565944,70.9414,detectLogical_PV,NA
