#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
559,103,-1,e-,4.75346,4.43259e-22,5.71989,7.8,-0.836776,1.62039,detectLogical_PV,sourcePhysical
1520,103,-1,e-,21.8845,1.16693e-22,5.81835,7.8,-1.23738,5.16996,detectLogical_PV,sourcePhysical
3449,103,-1,e-,63.6593,8.16759e-23,9.14711,7.8,-2.72,13.2978,detectLogical_PV,sourcePhysical
3449,103,-1,e-,45.8099,1.67718e-22,6.4023,7.3,-0.269108,13.2978,detectLogical_PV,sourcePhysical
5345,179,-1,e-,202.238,2.72192e-23,6.13214,7.8,-1.68873,5.5997,detectLogical_PV,sourcePhysical
5535,118,-1,e-,84.792,8.78357e-23,6.81043,7.8,-3.55508,1.51241,detectLogical_PV,sourcePhysical
5653,103,-1,e-,126.462,4.19113e-23,7.36975,7.8,-1.21401,5.61085,detectLogical_PV,sourcePhysical
6165,103,-1,e-,95.7001,3.90111e-23,7.33481,7.8,0.327785,15.1659,detectLogical_PV,sourcePhysical
7066,103,-1,e-,34.0835,8.13609e-23,10.23,7.8,0.423621,9.40386,detectLogical_PV,sourcePhysical
7435,103,-1,e-,37.1844,7.35887e-23,5.4206,7.8,1.26629,1.89676,detectLogical_PV,sourcePhysical
8482,163,-1,e-,19.5065,1.31825e-22,7.18237,7.8,-2.09271,1.33015,detectLogical_PV,sourcePhysical
8509,114,-1,e-,167.757,2.16612e-23,10.5929,7.53694,0.764554,7.67687,detectLogical_PV,sourcePhysical
8803,103,-1,e-,68.2856,4.42063e-23,2.68168,7.62238,-0.346283,23.6266,detectLogical_PV,sourcePhysical
8898,103,-1,e-,57.5114,8.45381e-23,8.67636,7.8,0.7825,18.1321,detectLogical_PV,sourcePhysical
9455,103,-1,e-,41.0998,7.20826e-23,8.25101,7.8,1.47564,16.3545,detectLogical_PV,sourcePhysical
10615,214,-1,e-,89.5268,3.73274e-23,8.82965,7.8,-0.0353484,12.9712,detectLogical_PV,sourcePhysical
11181,103,-1,e-,61.5178,1.53651e-23,3.56381,7.36071,2.52433,5.4906,detectLogical_PV,sourcePhysical
11689,157,-1,e-,68.04,1.10159e-22,6.65073,7.8,2.26047,0.908193,detectLogical_PV,sourcePhysical
11980,122,-1,e-,61.2453,5.08822e-23,4.55278,7.8,1.56967,28.3009,detectLogical_PV,sourcePhysical
12377,323,-1,e-,30.2893,1.0474e-22,6.62647,7.8,0.447231,3.65723,detectLogical_PV,sourcePhysical
12948,179,-1,e-,91.4076,3.61113e-23,6.33396,7.8,-0.185214,17.719,detectLogical_PV,sourcePhysical
12968,103,-1,e-,30.8814,9.44594e-23,3.64945,7.8,-2.59383,3.2177,detectLogical_PV,sourcePhysical
13167,103,-1,e-,60.5349,4.98161e-23,6.3075,7.8,-0.477443,8.08998,detectLogical_PV,sourcePhysical
14322,153,-1,e-,192.189,2.61828e-23,7.30315,7.8,2.68569,4.72975,detectLogical_PV,sourcePhysical
15396,103,-1,e-,56.5883,1.23298e-22,9.53978,7.8,-0.614693,11.6091,detectLogical_PV,sourcePhysical
15553,154,-1,e-,121.815,3.43154e-23,10.0111,7.8,-0.171211,1.88876,detectLogical_PV,sourcePhysical
15793,110,-1,e-,93.1329,6.5827e-23,9.52471,7.8,-1.80851,18.7395,detectLogical_PV,sourcePhysical
16342,203,-1,e-,138.173,2.92292e-23,7.71867,7.8,2.0223,4.25233,detectLogical_PV,worldPhysical
16771,184,-1,e-,74.9701,5.80096e-23,9.76313,7.8,-1.66914,6.79797,detectLogical_PV,subPhysical
17480,103,-1,e-,69.5256,5.63256e-23,10.2192,7.8,1.57827,11.6822,detectLogical_PV,sourcePhysical
18249,138,-1,e-,33.3278,9.28357e-23,6.4646,7.8,0.830505,0.474698,detectLogical_PV,sourcePhysical
19543,171,-1,e-,101.363,4.24461e-23,5.80111,7.8,-0.41256,36.6209,detectLogical_PV,sourcePhysical
21873,103,-1,e-,66.3508,5.09409e-23,7.6842,7.8,0.33263,9.01588,detectLogical_PV,sourcePhysical
21935,327,-1,gamma,1.4687,0,9.7067,7.56142,-2.59965,2.9141,detectLogical_PV,targetPhysical
22059,103,-1,e-,74.1023,4.64838e-23,3.40042,7.8,1.47375,14.93,detectLogical_PV,sourcePhysical
23266,260,-1,e-,40.4807,7.56368e-23,6.79331,7.8,-2.2674,20.8914,detectLogical_PV,sourcePhysical
