#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1523,3065,-1,gamma,1.71983,0,5.09146,7.8,-1.98858,82.3429,detectLogical_PV,NA
17568,1883,-1,gamma,1.46917,0,7.45789,7.8,-2.87457,536.637,detectLogical_PV,NA
18937,231,-1,gamma,1.72052,0,5.2746,7.53142,-3.74996,1336.72,detectLogical_PV,NA
42578,226,-1,gamma,1.72052,0,10.0227,7.8,-0.610873,839.879,detectLogical_PV,NA
63303,1824,-1,gamma,1.46917,0,3.49955,7.3039,-2.44323,161.055,detectLogical_PV,NA
77706,4413,-1,gamma,1.46917,0,10.2676,7.8,-0.599565,276.372,detectLogical_PV,NA
83529,4384,-1,gamma,1.46917,0,10.1642,7.8,-1.44898,31.6933,detectLogical_PV,NA
99087,4362,-1,gamma,1.46917,0,9.63276,7.8,1.29661,445.36,detectLogical_PV,NA
177838,2341,-1,gamma,1.23826,0,6.56902,7.8,0.00254127,559.427,detectLogical_PV,NA
243901,4398,-1,gamma,1.46917,0,4.13901,7.8,-0.519956,610.144,detectLogical_PV,NA
258544,243,-1,gamma,1.71983,0,8.87568,7.8,1.89119,2069.04,detectLogical_PV,NA
327691,4789,-1,gamma,3.65596,0,5.87299,7.8,0.0482542,1312.54,detectLogical_PV,NA
332933,4366,-1,gamma,1.46917,0,8.69469,7.8,-1.88209,104.943,detectLogical_PV,NA
383173,1855,-1,gamma,1.46917,0,5.78393,7.8,2.49442,1154.29,detectLogical_PV,NA
390565,258,-1,gamma,1.71983,0,6.4353,7.8,0.594096,281.63,detectLogical_PV,NA
391423,1869,-1,gamma,1.46917,0,3.98159,7.8,1.63469,1087.5,detectLogical_PV,NA
406309,1867,-1,gamma,1.46917,0,5.54484,7.8,2.39397,106.345,detectLogical_PV,NA
448225,1872,-1,gamma,1.46917,0,5.716,7.8,0.836346,730.166,detectLogical_PV,NA
461500,4056,-1,gamma,1.72052,0,4.74853,7.8,0.485832,376.807,detectLogical_PV,NA
485414,1855,-1,gamma,1.46917,0,7.33705,7.8,-0.0905279,1127.63,detectLogical_PV,NA
486632,237,-1,gamma,1.72052,0,3.24769,7.8,0.168272,59.7695,detectLogical_PV,NA
